771,-642
770,-642
769,-642
768,-642
767,-642
766,-642
765,-642
764,-642
763,-642
762,-642
761,-642
760,-642
759,-642
758,-642
757,-642
756,-642
755,-642
754,-642
753,-642
752,-642
751,-642
750,-642
749,-642
748,-642
747,-642
746,-642
745,-642
744,-642
743,-642
742,-642
741,-642
740,-643
739,-643
738,-643
737,-644
736,-644
735,-644
734,-644
733,-644
732,-644
731,-644
730,-644
729,-644
728,-644
727,-644
726,-644
725,-644
724,-644
723,-644
722,-644
721,-645
720,-645
719,-645
718,-646
717,-646
716,-646
715,-646
714,-646
713,-646
712,-646
711,-646
710,-646
709,-646
708,-646
707,-647
706,-647
705,-647
704,-647
703,-647
702,-647
701,-647
700,-647
699,-647
698,-648
697,-648
696,-648
695,-648
694,-648
693,-648
692,-649
691,-649
690,-649
689,-649
688,-649
687,-649
686,-649
685,-650
684,-650
683,-650
682,-650
681,-650
680,-651
679,-651
678,-651
677,-651
676,-652
675,-652
674,-652
673,-653
672,-653
671,-653
670,-653
669,-654
668,-654
667,-654
666,-655
665,-655
664,-656
663,-656
662,-657
661,-657
660,-657
659,-657
658,-657
657,-658
656,-658
655,-658
654,-659
653,-660
652,-660
651,-661
650,-661
649,-661
648,-662
647,-662
646,-663
645,-663
644,-664
643,-664
642,-664
641,-665
640,-665
639,-666
638,-666
637,-666
636,-667
635,-667
634,-668
633,-668
632,-669
631,-669
630,-669
629,-670
628,-670
627,-670
626,-671
626,-672
625,-673
624,-673
623,-673
622,-673
621,-674
620,-674
619,-675
618,-676
617,-676
616,-677
615,-677
614,-678
613,-679
612,-679
611,-680
610,-680
609,-681
608,-682
607,-682
606,-683
605,-684
604,-685
603,-685
602,-685
601,-686
600,-687
599,-687
598,-688
597,-689
596,-690
595,-690
594,-691
593,-692
592,-692
591,-693
590,-694
589,-695
588,-695
587,-696
586,-697
585,-697
584,-698
583,-699
582,-700
581,-701
580,-702
579,-702
578,-703
577,-704
576,-705
575,-705
574,-706
573,-707
572,-708
571,-709
570,-710
569,-711
568,-712
567,-713
566,-713
565,-714
564,-714
563,-715
562,-716
561,-717
560,-718
559,-718
558,-719
557,-720
556,-721
555,-722
554,-723
553,-724
552,-725
551,-726
551,-727
550,-728
549,-729
548,-729
547,-730
546,-731
545,-731
544,-732
543,-733
542,-734
541,-735
540,-736
539,-737
538,-738
537,-739
536,-740
535,-741
534,-742
533,-743
532,-744
532,-745
531,-746
531,-747
530,-748
529,-748
528,-749
527,-750
526,-751
525,-752
524,-753
523,-754
522,-755
521,-756
520,-757
519,-758
518,-759
517,-759
517,-760
516,-761
515,-761
514,-762
513,-763
513,-764
512,-765
511,-766
510,-767
509,-767
508,-768
508,-769
507,-770
506,-771
505,-772
505,-773
504,-774
503,-775
502,-775
501,-776
500,-777
500,-778
499,-779
498,-780
497,-781
496,-781
496,-782
495,-783
494,-784
493,-785
492,-785
492,-786
491,-787
490,-788
489,-789
488,-790
487,-791
486,-792
485,-793
484,-794
483,-795
482,-796
482,-797
481,-798
480,-799
479,-800
478,-801
478,-802
477,-803
476,-804
475,-805
