1005,-618
1006,-617
1007,-617
1007,-616
1007,-615
1008,-614
1009,-613
1009,-612
1009,-611
1010,-610
1010,-609
1010,-608
1011,-607
1012,-606
1012,-605
1012,-604
1013,-603
1013,-602
1014,-601
1015,-600
1015,-599
1015,-598
1016,-597
1017,-597
1017,-596
1017,-595
1018,-594
1019,-593
1019,-592
1020,-591
1020,-590
1021,-589
1021,-588
1022,-587
1022,-586
1022,-585
1023,-584
1024,-583
1025,-582
1025,-581
1025,-580
1025,-579
1025,-578
1026,-577
1026,-576
1027,-575
1027,-574
1028,-573
1029,-572
1029,-571
1030,-570
1030,-569
1030,-568
1030,-567
1030,-566
1030,-565
1031,-564
1031,-563
1032,-562
1033,-561
1033,-560
1033,-559
1034,-558
1034,-557
1034,-556
1034,-555
1035,-554
1036,-554
1036,-553
1036,-552
1037,-551
1037,-550
1037,-549
1037,-548
1037,-547
1037,-546
1037,-545
1037,-544
1037,-543
1037,-542
1037,-541
1037,-540
1036,-539
1035,-539
1034,-538
1033,-538
1032,-538
1031,-538
1030,-538
1029,-537
1028,-537
1027,-537
1026,-537
1025,-537
1024,-537
1023,-537
1022,-537
1021,-537
1020,-537
1019,-537
1018,-537
1017,-537
1016,-537
1015,-537
1014,-537
1013,-537
1012,-537
1011,-537
1010,-537
1009,-537
1008,-537
1007,-537
1006,-537
1005,-537
1004,-537
1003,-537
1002,-537
1001,-537
1000,-537
999,-537
998,-537
997,-537
996,-537
995,-537
994,-536
993,-536
992,-536
991,-536
990,-536
989,-536
988,-536
987,-536
986,-537
985,-537
984,-537
983,-537
982,-537
981,-537
980,-537
979,-537
978,-537
977,-537
976,-537
975,-537
974,-537
973,-538
972,-538
971,-538
970,-538
969,-538
968,-538
967,-538
966,-538
965,-538
964,-538
963,-539
962,-539
961,-539
960,-539
959,-539
958,-539
957,-539
956,-539
955,-539
954,-539
953,-539
952,-539
951,-539
950,-540
949,-540
948,-540
947,-540
946,-540
945,-540
944,-540
943,-540
942,-540
941,-541
940,-541
939,-541
938,-541
937,-541
936,-541
935,-541
934,-541
933,-541
932,-542
931,-542
930,-542
929,-542
928,-542
927,-542
926,-543
925,-543
924,-543
923,-543
922,-544
921,-544
920,-544
919,-544
918,-544
917,-544
916,-545
915,-545
914,-546
913,-546
912,-546
911,-546
910,-546
909,-547
908,-547
907,-547
906,-547
905,-548
904,-548
903,-548
902,-549
901,-549
900,-549
899,-550
898,-550
897,-550
896,-551
895,-551
894,-551
893,-551
892,-551
891,-552
890,-552
889,-552
888,-552
887,-553
886,-553
885,-553
884,-554
883,-554
882,-554
881,-554
880,-555
879,-555
878,-555
877,-556
876,-556
875,-557
874,-557
873,-557
872,-558
871,-558
870,-558
869,-558
868,-559
867,-559
866,-559
865,-559
864,-560
863,-560
862,-561
861,-561
860,-562
859,-562
858,-562
857,-563
856,-563
855,-564
854,-564
853,-564
852,-565
851,-565
850,-565
849,-566
848,-566
847,-567
846,-567
845,-567
844,-568
843,-568
842,-569
841,-569
840,-569
839,-570
838,-570
837,-571
836,-571
835,-572
834,-572
833,-572
832,-573
831,-573
830,-574
829,-574
828,-575
827,-575
826,-576
825,-576
824,-577
823,-578
822,-578
821,-578
820,-579
819,-579
818,-580
817,-580
816,-581
815,-581
814,-582
813,-583
812,-583
811,-583
810,-584
809,-584
808,-585
807,-586
806,-586
805,-587
804,-587
803,-587
802,-588
801,-589
800,-590
799,-590
798,-591
797,-591
796,-592
795,-593
794,-594
793,-594
792,-595
791,-595
790,-596
789,-596
788,-597
787,-598
786,-599
785,-599
784,-599
783,-600
782,-601
781,-602
780,-603
779,-603
778,-604
777,-604
776,-605
775,-606
774,-606
773,-607
772,-608
771,-608
770,-609
769,-610
769,-611
768,-612
767,-613
766,-614
765,-614
764,-614
764,-615
763,-616
762,-616
761,-617
760,-618
759,-618
758,-619
757,-620
756,-620
755,-621
754,-622
753,-623
752,-624
752,-625
751,-626
750,-627
749,-627
748,-628
747,-629
747,-630
746,-631
745,-631
744,-632
743,-633
742,-634
741,-635
740,-635
740,-636
739,-637
738,-638
737,-638
736,-639
735,-640
735,-641
734,-642
733,-643
732,-644
731,-645
730,-646
730,-647
729,-648
728,-649
727,-650
726,-651
725,-652
724,-653
724,-654
723,-655
722,-656
721,-657
720,-658
719,-659
719,-660
719,-661
718,-662
717,-663
716,-663
716,-664
715,-665
715,-666
714,-667
713,-668
713,-669
712,-670
712,-671
711,-672
711,-673
710,-674
709,-675
709,-676
708,-677
708,-678
708,-679
707,-680
707,-681
707,-682
706,-683
705,-684
705,-685
704,-686
703,-687
703,-688
703,-689
702,-690
701,-691
701,-692
701,-693
700,-694
700,-695
699,-696
699,-697
699,-698
699,-699
698,-700
697,-701
697,-702
697,-703
696,-704
696,-705
696,-706
696,-707
695,-708
695,-709
695,-710
694,-711
694,-712
693,-713
693,-714
693,-715
693,-716
692,-717
692,-718
692,-719
691,-720
691,-721
690,-722
690,-723
690,-724
690,-725
689,-726
689,-727
689,-728
688,-729
688,-730
688,-731
687,-732
687,-733
687,-734
686,-735
686,-736
686,-737
685,-738
685,-739
684,-740
684,-741
683,-742
683,-743
683,-744
682,-745
681,-746
681,-747
680,-748
680,-749
679,-750
678,-751
678,-752
677,-753
676,-754
675,-755
675,-756
674,-757
673,-757
672,-758
672,-759
671,-760
670,-761
669,-762
669,-763
668,-764
667,-765
666,-766
666,-767
665,-768
665,-769
664,-770
663,-771
663,-772
662,-773
661,-774
661,-775
660,-776
660,-777
659,-778
659,-779
658,-780
657,-781
656,-782
655,-783
654,-784
653,-785
652,-786
651,-786
651,-787
650,-788
649,-789
648,-789
647,-790
646,-791
645,-792
644,-793
643,-794
642,-794
641,-795
640,-796
639,-797
638,-798
637,-798
636,-799
635,-800
634,-801
633,-802
632,-803
631,-803
630,-804
629,-805
628,-806
627,-806
627,-807
626,-808
625,-808
624,-809
623,-810
622,-811
621,-812
620,-812
619,-813
618,-814
617,-814
616,-815
615,-816
614,-817
613,-818
612,-818
611,-819
610,-820
609,-820
608,-821
607,-822
606,-823
605,-823
604,-824
603,-825
602,-825
601,-826
600,-827
599,-828
598,-828
597,-829
596,-830
595,-830
594,-831
593,-832
592,-833
591,-833
590,-834
589,-834
588,-835
587,-836
586,-837
585,-837
584,-838
583,-838
582,-839
581,-840
580,-841
579,-841
578,-842
577,-843
576,-843
575,-844
574,-845
573,-845
572,-846
571,-846
570,-847
569,-848
568,-849
567,-849
566,-850
565,-851
564,-851
563,-852
562,-853
561,-853
560,-854
559,-854
558,-855
557,-856
556,-857
555,-857
554,-858
553,-859
552,-860
551,-860
550,-861
549,-862
548,-862
547,-863
546,-863
545,-864
544,-864
543,-865
542,-866
541,-867
540,-867
539,-868
538,-869
537,-869
536,-870
535,-871
534,-871
533,-872
532,-873
531,-873
530,-874
529,-875
528,-875
527,-875
526,-876
525,-877
524,-878
523,-879
522,-879
521,-879
520,-880
519,-881
519,-882
518,-883
517,-884
516,-885
515,-885
514,-885
513,-886
512,-887
511,-888
510,-888
509,-889
508,-890
507,-890
506,-891
505,-892
504,-892
503,-893
502,-894
501,-894
500,-895
499,-896
498,-897
497,-898
496,-899
495,-900
494,-901
493,-902
492,-903
491,-904
490,-904
489,-904
489,-905
488,-906
487,-907
487,-908
486,-909
485,-909
484,-909
484,-910
484,-911
484,-912
484,-913
484,-914
484,-915
484,-916
483,-917
482,-917
481,-917
481,-918
481,-919
481,-920
481,-921
482,-922
482,-923
482,-924
482,-925
482,-926
483,-927
483,-928
484,-928
485,-928
486,-929
486,-930
486,-931
485,-932
484,-933
483,-934
482,-934
481,-934
480,-933
480,-932
479,-932
478,-932
477,-931
476,-931
475,-931
474,-931
473,-931
472,-931
471,-931
471,-932
471,-933
471,-934
471,-935
471,-936
471,-937
471,-938
471,-939
472,-940
472,-941
472,-942
472,-943
471,-944
471,-945
470,-946
469,-947
469,-948
468,-949
468,-950
467,-951
466,-952
465,-953
464,-954
