802,-812
803,-812
804,-811
805,-811
806,-811
807,-811
808,-811
809,-811
810,-810
811,-810
812,-809
813,-809
814,-809
815,-808
816,-808
817,-808
818,-807
819,-807
820,-806
821,-806
822,-805
823,-805
824,-805
825,-805
826,-804
827,-804
828,-804
829,-803
830,-803
831,-802
832,-801
833,-801
834,-801
835,-801
836,-800
837,-800
838,-799
839,-798
840,-798
841,-797
842,-796
843,-795
844,-795
845,-795
846,-794
847,-794
848,-793
849,-793
850,-792
851,-791
852,-790
853,-790
854,-789
855,-789
856,-788
857,-787
858,-787
859,-786
860,-786
861,-785
862,-784
863,-783
864,-783
865,-782
866,-781
867,-780
868,-780
869,-780
870,-779
871,-778
872,-777
873,-776
874,-776
874,-775
875,-774
876,-774
877,-774
878,-773
879,-772
879,-771
880,-770
881,-769
882,-769
883,-768
884,-767
885,-766
886,-765
886,-764
887,-763
888,-763
888,-762
889,-761
890,-760
891,-759
891,-758
892,-757
893,-756
894,-755
894,-754
895,-753
896,-752
897,-751
897,-750
897,-749
898,-748
899,-748
900,-747
900,-746
901,-745
901,-744
902,-743
903,-742
904,-741
904,-740
904,-739
904,-738
904,-737
904,-736
904,-735
903,-734
902,-734
901,-733
900,-732
900,-731
900,-730
899,-729
898,-729
897,-728
896,-727
895,-726
894,-725
893,-724
892,-723
891,-722
890,-721
889,-721
888,-720
887,-719
886,-718
885,-717
884,-716
883,-716
882,-715
881,-715
880,-714
879,-714
878,-713
877,-712
876,-711
875,-711
874,-710
873,-709
872,-709
871,-708
870,-708
869,-707
868,-706
867,-706
866,-705
865,-705
864,-704
863,-704
862,-704
861,-703
860,-702
859,-701
858,-701
857,-700
856,-700
855,-700
854,-699
853,-698
852,-698
851,-697
850,-697
849,-697
848,-697
847,-697
846,-697
845,-698
844,-699
843,-699
842,-700
841,-701
840,-701
839,-701
838,-701
837,-701
836,-701
835,-700
835,-699
836,-698
837,-697
838,-696
838,-695
838,-694
838,-693
838,-692
837,-692
836,-692
835,-691
834,-691
833,-691
832,-691
831,-691
830,-691
829,-690
828,-690
827,-690
826,-690
825,-690
824,-690
823,-689
822,-689
821,-689
820,-689
819,-689
818,-688
817,-688
816,-688
815,-688
814,-688
813,-688
812,-688
811,-687
810,-687
809,-687
808,-687
807,-687
806,-687
805,-687
804,-687
803,-687
802,-687
801,-687
800,-687
799,-687
798,-687
797,-687
796,-687
795,-687
794,-687
793,-687
792,-687
791,-687
790,-687
789,-687
788,-687
787,-687
786,-687
785,-687
784,-687
783,-687
782,-687
781,-687
780,-687
779,-687
778,-688
777,-688
776,-688
775,-689
774,-689
773,-689
772,-689
771,-689
770,-689
769,-689
768,-689
767,-690
766,-690
765,-690
764,-690
763,-691
762,-691
761,-691
760,-691
759,-692
758,-692
757,-692
756,-692
755,-692
754,-693
753,-693
752,-693
751,-694
750,-694
749,-694
748,-694
747,-695
746,-695
745,-695
744,-696
743,-696
742,-697
741,-697
740,-698
739,-698
738,-699
737,-700
736,-700
735,-701
734,-701
733,-702
732,-703
731,-703
730,-704
729,-705
728,-706
727,-706
726,-707
725,-708
724,-708
723,-709
722,-710
721,-711
720,-712
719,-713
718,-714
717,-714
717,-715
716,-716
715,-716
714,-717
713,-718
713,-719
712,-720
711,-721
710,-722
709,-722
709,-723
708,-724
707,-725
706,-725
705,-726
705,-727
704,-728
703,-728
702,-729
701,-730
700,-731
699,-732
698,-732
697,-733
696,-734
695,-734
694,-735
693,-735
692,-735
691,-736
690,-736
689,-736
688,-737
687,-737
686,-737
685,-738
684,-738
683,-738
682,-738
681,-738
680,-738
679,-739
678,-739
677,-739
676,-739
675,-739
674,-739
673,-739
672,-740
671,-740
670,-740
669,-740
668,-740
667,-740
666,-741
665,-741
664,-741
663,-741
662,-741
661,-742
660,-742
659,-742
658,-742
657,-743
656,-743
655,-743
654,-743
653,-744
652,-744
651,-744
650,-744
649,-744
648,-745
647,-745
646,-745
645,-745
644,-746
643,-746
643,-747
642,-748
641,-748
640,-748
639,-748
638,-748
638,-749
637,-750
636,-750
635,-750
634,-750
633,-750
632,-750
631,-750
630,-751
630,-752
629,-753
628,-753
627,-753
627,-754
626,-755
625,-756
624,-756
623,-756
622,-756
621,-756
621,-757
621,-758
621,-759
621,-760
620,-761
619,-761
618,-761
617,-761
616,-762
615,-762
614,-762
613,-762
613,-763
612,-764
611,-764
610,-764
609,-764
608,-764
607,-764
606,-765
606,-766
605,-767
604,-767
603,-767
602,-768
601,-768
600,-768
599,-768
598,-768
598,-769
598,-770
597,-771
