896,-905
897,-905
898,-906
898,-907
899,-907
900,-907
901,-907
902,-907
903,-907
904,-907
905,-907
906,-907
907,-907
908,-907
909,-907
910,-907
910,-906
910,-905
910,-904
911,-903
912,-902
913,-902
913,-901
914,-900
915,-900
915,-899
915,-898
916,-897
917,-896
918,-896
919,-895
919,-894
919,-893
919,-892
919,-891
919,-890
919,-889
919,-888
919,-887
919,-886
919,-885
919,-884
918,-883
917,-882
917,-881
916,-880
915,-879
915,-878
915,-877
914,-876
913,-875
912,-874
911,-873
911,-872
911,-871
910,-871
909,-870
909,-869
909,-868
908,-867
907,-866
907,-865
906,-864
906,-863
905,-862
905,-861
904,-861
903,-860
902,-859
902,-858
902,-857
901,-856
900,-855
900,-854
900,-853
899,-852
898,-851
898,-850
897,-849
896,-848
895,-847
895,-846
894,-845
894,-844
893,-844
892,-843
891,-842
891,-841
890,-840
889,-839
889,-838
888,-837
887,-836
886,-835
886,-834
885,-833
884,-832
883,-831
883,-830
882,-829
881,-829
880,-828
880,-827
879,-826
879,-825
878,-825
877,-824
877,-823
876,-822
875,-821
874,-820
874,-819
873,-818
872,-817
872,-816
871,-815
870,-814
870,-813
869,-812
868,-811
867,-810
867,-809
866,-808
865,-807
865,-806
864,-805
863,-804
863,-803
862,-802
862,-801
861,-800
860,-799
860,-798
859,-797
859,-796
858,-795
858,-794
858,-793
857,-792
857,-791
856,-790
856,-789
856,-788
855,-787
855,-786
855,-785
854,-784
854,-783
854,-782
853,-781
853,-780
853,-779
852,-778
852,-777
852,-776
852,-775
851,-774
851,-773
851,-772
850,-771
850,-770
850,-769
850,-768
849,-767
848,-766
848,-765
847,-764
847,-763
847,-762
846,-761
846,-760
845,-759
844,-758
844,-757
843,-756
843,-755
842,-754
842,-753
841,-752
841,-751
840,-750
839,-749
839,-748
838,-747
838,-746
838,-745
837,-744
836,-743
835,-742
835,-741
834,-740
834,-739
833,-738
833,-737
832,-736
831,-735
831,-734
830,-733
829,-732
829,-731
828,-730
828,-729
827,-728
827,-727
826,-726
825,-725
824,-724
824,-723
823,-722
823,-721
822,-720
822,-719
821,-718
820,-717
820,-716
819,-715
818,-714
817,-713
817,-712
816,-711
815,-710
815,-709
814,-708
813,-707
812,-706
812,-705
811,-704
810,-703
809,-702
808,-701
808,-700
807,-699
806,-698
805,-697
805,-696
804,-695
803,-694
802,-693
801,-692
800,-691
799,-690
799,-689
798,-688
797,-687
796,-686
795,-685
794,-684
793,-683
792,-682
791,-681
790,-680
789,-679
788,-678
787,-677
786,-676
785,-675
784,-674
783,-673
782,-673
781,-672
781,-671
780,-671
779,-670
778,-669
777,-668
776,-667
775,-666
774,-666
773,-665
772,-664
771,-663
770,-662
769,-661
768,-661
767,-660
766,-659
765,-659
764,-658
763,-657
762,-657
761,-656
760,-655
759,-654
758,-654
757,-653
756,-653
755,-652
754,-651
753,-651
752,-650
751,-650
750,-649
749,-649
748,-648
747,-648
746,-647
745,-646
744,-646
743,-646
742,-645
741,-645
740,-644
739,-644
738,-643
737,-642
736,-642
735,-642
734,-641
733,-641
732,-641
731,-640
730,-640
729,-639
728,-638
727,-638
726,-637
725,-637
724,-637
723,-636
722,-635
721,-635
720,-635
719,-634
718,-634
717,-633
716,-633
715,-633
714,-633
713,-632
712,-632
711,-631
710,-631
709,-631
708,-630
707,-630
706,-630
705,-629
704,-629
703,-629
702,-628
701,-628
700,-627
699,-627
698,-626
697,-626
696,-625
695,-625
694,-625
693,-625
692,-624
691,-624
690,-623
689,-623
688,-622
687,-622
686,-622
685,-621
684,-621
683,-621
682,-621
681,-620
680,-620
679,-620
678,-619
677,-619
676,-618
675,-618
674,-617
673,-617
672,-616
671,-616
670,-616
669,-616
668,-615
667,-615
666,-615
665,-615
664,-614
663,-614
662,-614
661,-613
660,-613
659,-613
658,-613
657,-612
656,-612
655,-612
654,-612
653,-611
652,-611
651,-611
650,-610
649,-610
648,-610
647,-610
646,-609
645,-609
644,-608
643,-608
642,-608
641,-607
640,-607
639,-607
638,-607
637,-606
636,-606
635,-606
634,-605
633,-605
632,-604
631,-604
630,-604
629,-603
628,-603
627,-603
626,-603
625,-602
624,-602
623,-602
622,-602
621,-602
620,-601
619,-601
618,-601
617,-601
616,-601
615,-600
614,-600
613,-600
612,-600
611,-599
610,-599
609,-599
608,-599
607,-598
606,-598
605,-597
604,-597
603,-597
602,-597
601,-597
600,-597
599,-597
598,-596
597,-596
596,-596
595,-596
594,-595
593,-595
592,-595
591,-595
590,-595
589,-595
588,-595
587,-595
586,-595
585,-595
584,-596
584,-597
584,-598
584,-599
584,-600
584,-601
584,-602
584,-603
584,-604
583,-605
