879,-629
878,-629
877,-629
876,-629
875,-629
874,-629
873,-629
872,-629
871,-629
870,-629
869,-630
868,-630
867,-630
866,-630
865,-630
864,-630
863,-630
862,-630
861,-630
860,-630
859,-630
858,-630
857,-630
856,-630
856,-631
856,-632
856,-633
856,-634
855,-635
854,-635
853,-635
852,-634
851,-633
850,-632
849,-632
848,-631
847,-631
846,-631
845,-631
844,-631
843,-631
842,-631
841,-631
840,-631
839,-632
838,-632
837,-633
836,-633
835,-633
834,-633
833,-633
832,-633
831,-633
830,-633
829,-633
828,-634
827,-634
826,-635
825,-635
824,-635
823,-635
822,-635
821,-635
820,-635
820,-636
819,-637
818,-637
817,-637
816,-636
815,-636
814,-636
813,-636
812,-636
811,-637
810,-637
809,-637
808,-637
807,-637
806,-638
805,-638
804,-638
803,-638
802,-639
801,-640
800,-640
799,-640
798,-641
797,-641
796,-641
795,-641
794,-641
793,-642
792,-642
791,-643
790,-643
789,-643
788,-643
787,-643
786,-643
785,-644
784,-644
783,-644
782,-645
781,-645
780,-645
779,-646
778,-646
778,-647
778,-648
777,-649
776,-649
775,-649
774,-649
773,-649
772,-649
771,-649
770,-649
769,-649
768,-649
767,-649
766,-649
765,-649
764,-650
763,-651
762,-651
761,-652
760,-652
759,-652
758,-652
757,-652
756,-652
755,-653
754,-653
753,-654
752,-654
751,-654
750,-654
749,-654
748,-655
747,-655
746,-656
745,-656
744,-657
743,-657
742,-658
741,-658
740,-658
739,-658
739,-659
739,-660
738,-661
737,-661
736,-661
735,-661
734,-661
733,-661
732,-662
731,-663
730,-663
729,-663
728,-664
727,-664
726,-665
725,-665
724,-665
723,-665
723,-666
723,-667
722,-668
721,-668
720,-668
719,-668
718,-668
717,-668
716,-669
715,-669
714,-670
714,-671
713,-672
712,-673
711,-673
710,-673
709,-673
708,-673
708,-674
707,-675
706,-675
705,-675
704,-676
703,-676
702,-677
702,-678
701,-679
700,-680
699,-680
698,-680
697,-681
696,-681
695,-681
694,-682
693,-682
692,-683
691,-684
690,-685
689,-685
688,-686
687,-687
686,-688
685,-688
684,-689
683,-689
682,-690
681,-691
680,-692
679,-692
678,-692
677,-693
676,-694
675,-694
674,-695
673,-696
672,-696
671,-697
670,-697
669,-698
668,-698
667,-699
666,-700
665,-700
664,-701
663,-702
662,-702
661,-703
660,-704
659,-704
658,-705
657,-706
656,-707
655,-708
654,-709
653,-709
652,-710
651,-711
650,-712
649,-713
648,-714
647,-715
646,-716
645,-717
644,-718
644,-719
643,-720
642,-721
641,-721
641,-722
640,-723
640,-724
639,-725
638,-726
637,-727
637,-728
636,-729
635,-729
635,-730
634,-731
634,-732
633,-733
632,-734
631,-734
630,-735
630,-736
629,-737
629,-738
628,-739
627,-739
626,-740
626,-741
625,-742
624,-743
623,-744
622,-745
621,-746
620,-746
619,-747
618,-748
617,-748
616,-749
615,-749
614,-750
613,-750
612,-751
611,-751
610,-752
609,-752
608,-752
607,-753
606,-753
605,-753
604,-753
603,-753
602,-754
601,-754
600,-754
599,-754
598,-755
597,-755
596,-755
595,-755
594,-756
593,-756
592,-756
591,-756
590,-757
589,-757
588,-757
587,-757
586,-757
585,-757
584,-757
583,-758
582,-758
581,-758
580,-758
579,-758
578,-758
577,-758
576,-759
575,-759
574,-759
573,-759
572,-759
571,-759
570,-759
569,-759
568,-759
567,-759
566,-760
565,-760
564,-760
563,-760
562,-760
561,-760
560,-760
559,-760
558,-760
557,-760
556,-760
555,-760
554,-760
553,-760
552,-760
551,-760
550,-760
549,-760
548,-760
547,-760
546,-760
545,-760
544,-760
543,-760
542,-760
541,-760
540,-760
539,-760
538,-760
537,-760
536,-760
535,-760
534,-760
533,-760
532,-760
531,-760
530,-760
529,-760
528,-760
527,-760
526,-760
525,-760
524,-760
523,-760
522,-760
521,-760
520,-760
519,-760
518,-760
517,-760
516,-760
515,-760
514,-760
513,-760
512,-760
511,-760
510,-760
509,-760
508,-760
507,-759
506,-759
505,-759
504,-759
503,-759
502,-759
501,-759
500,-759
499,-759
498,-759
497,-759
496,-759
495,-759
494,-759
493,-759
492,-759
491,-759
490,-759
489,-759
488,-759
487,-759
486,-759
485,-759
484,-759
483,-759
482,-759
481,-759
480,-759
479,-759
478,-759
477,-759
476,-759
475,-758
474,-758
473,-758
472,-758
471,-758
470,-758
469,-758
468,-758
467,-758
466,-758
465,-759
464,-759
463,-759
462,-759
461,-759
460,-759
459,-759
458,-759
457,-759
456,-759
455,-759
454,-759
453,-759
452,-759
451,-759
450,-760
449,-760
448,-760
447,-760
446,-760
445,-760
444,-760
443,-760
442,-760
441,-760
440,-760
439,-760
438,-760
437,-760
436,-761
435,-761
434,-761
433,-760
432,-760
431,-760
430,-760
429,-760
428,-760
427,-760
426,-760
425,-760
424,-760
423,-760
422,-760
421,-760
420,-760
419,-760
418,-760
417,-760
416,-761
416,-762
416,-763
416,-764
416,-765
416,-766
416,-767
416,-768
415,-769
415,-770
415,-771
415,-772
415,-773
415,-774
415,-775
415,-776
415,-777
415,-778
415,-779
415,-780
415,-781
415,-782
415,-783
414,-784
