806,-746
805,-746
804,-745
803,-744
803,-743
803,-742
803,-741
802,-741
801,-741
800,-741
799,-741
798,-742
797,-742
796,-742
795,-742
794,-742
793,-743
792,-744
791,-744
790,-744
789,-743
788,-742
787,-741
786,-741
785,-741
784,-740
784,-739
783,-738
782,-737
781,-736
780,-735
780,-734
780,-733
779,-732
778,-731
778,-730
777,-729
776,-728
775,-728
774,-727
773,-726
773,-725
772,-724
771,-723
770,-722
769,-721
768,-720
767,-719
766,-718
765,-717
764,-717
763,-716
762,-715
761,-714
760,-714
759,-713
758,-712
757,-712
756,-711
755,-710
754,-710
753,-709
752,-709
751,-709
750,-709
749,-708
748,-707
747,-707
746,-707
745,-706
744,-706
743,-706
742,-705
741,-705
740,-705
739,-704
738,-704
737,-704
736,-704
735,-703
734,-703
733,-702
732,-702
731,-702
730,-702
729,-702
728,-701
727,-701
726,-700
725,-700
724,-700
723,-700
722,-699
721,-699
720,-699
719,-699
718,-699
717,-698
716,-698
715,-698
714,-697
713,-697
712,-697
711,-697
710,-697
709,-697
708,-697
707,-697
706,-697
705,-697
704,-697
703,-697
702,-697
701,-697
700,-697
699,-697
698,-697
697,-697
696,-696
695,-696
694,-696
693,-696
692,-696
691,-696
690,-697
689,-697
688,-697
687,-697
686,-697
685,-697
684,-698
683,-698
682,-698
681,-698
680,-698
679,-699
678,-699
677,-699
676,-699
675,-700
674,-700
673,-700
672,-700
671,-701
670,-701
669,-701
668,-701
667,-702
666,-702
665,-702
664,-702
663,-703
662,-703
661,-703
660,-704
659,-705
658,-705
657,-705
656,-705
655,-706
654,-706
653,-707
652,-707
651,-707
650,-708
649,-709
648,-709
647,-709
646,-710
645,-710
644,-711
643,-711
642,-712
641,-713
640,-713
639,-714
638,-714
637,-715
636,-715
635,-716
634,-717
633,-718
632,-718
631,-719
630,-719
629,-720
628,-720
627,-721
626,-722
625,-723
624,-723
623,-724
622,-725
621,-725
620,-726
619,-727
618,-728
617,-729
616,-730
615,-730
614,-731
613,-732
612,-733
611,-734
610,-735
609,-736
608,-736
608,-737
607,-738
606,-739
