710,-790
711,-790
712,-791
713,-791
714,-791
715,-792
716,-793
717,-794
718,-794
719,-794
720,-794
721,-795
722,-795
723,-796
724,-797
725,-798
726,-799
727,-799
728,-800
729,-800
730,-801
731,-801
732,-802
733,-802
734,-803
735,-804
736,-804
737,-805
738,-805
739,-806
740,-807
741,-807
742,-808
743,-809
744,-809
745,-809
746,-809
747,-810
747,-811
748,-812
749,-812
750,-812
751,-813
752,-813
753,-813
754,-814
755,-815
756,-816
757,-817
758,-817
759,-817
760,-817
761,-818
762,-819
763,-819
764,-820
765,-821
766,-821
767,-822
768,-822
769,-823
770,-824
771,-824
772,-824
773,-824
774,-825
775,-825
776,-825
777,-826
778,-826
779,-826
780,-827
781,-827
782,-827
783,-827
784,-828
785,-828
786,-829
787,-829
788,-829
789,-830
790,-830
791,-831
792,-831
793,-831
794,-831
795,-831
796,-831
797,-832
798,-832
799,-832
800,-832
801,-832
802,-833
803,-833
804,-833
805,-834
806,-834
807,-834
808,-834
809,-834
810,-835
811,-835
812,-835
813,-835
814,-836
815,-836
816,-836
817,-836
818,-837
819,-837
820,-837
821,-837
822,-837
823,-837
824,-838
825,-838
826,-838
827,-838
828,-838
829,-838
830,-838
831,-838
832,-838
833,-838
834,-838
835,-838
836,-838
837,-838
838,-838
839,-838
840,-838
841,-838
842,-839
843,-839
844,-839
845,-839
846,-839
847,-839
848,-839
849,-839
850,-839
851,-839
852,-839
853,-839
854,-840
855,-840
856,-840
857,-840
858,-841
859,-841
860,-841
861,-841
862,-841
863,-841
864,-841
865,-841
866,-841
867,-841
868,-841
869,-841
870,-842
871,-842
872,-842
873,-842
874,-842
875,-842
876,-842
877,-842
878,-843
879,-843
880,-843
881,-843
882,-844
883,-844
884,-844
885,-844
886,-845
887,-845
888,-845
889,-845
890,-845
891,-845
892,-846
893,-846
894,-846
895,-846
896,-846
897,-846
898,-846
899,-846
900,-846
901,-846
902,-846
903,-846
904,-847
905,-847
906,-847
907,-847
908,-847
909,-847
910,-847
911,-847
912,-847
913,-847
914,-847
915,-847
916,-847
917,-847
918,-847
919,-847
920,-847
921,-847
922,-847
923,-847
924,-847
925,-847
926,-847
927,-847
928,-847
929,-847
930,-847
931,-847
932,-847
933,-847
934,-847
935,-847
936,-847
937,-847
938,-847
939,-847
940,-847
941,-847
942,-847
943,-847
944,-847
945,-847
946,-847
947,-847
948,-847
949,-847
950,-847
951,-847
952,-847
953,-847
954,-847
955,-847
956,-847
957,-847
958,-847
959,-847
960,-847
961,-847
962,-847
963,-847
964,-847
965,-846
966,-846
967,-846
968,-846
969,-846
970,-846
971,-846
972,-846
973,-846
974,-846
975,-846
976,-846
977,-846
978,-845
979,-845
980,-845
981,-844
982,-844
983,-843
984,-843
985,-843
986,-843
987,-843
988,-843
989,-842
990,-842
991,-841
992,-841
993,-840
993,-839
994,-838
995,-837
995,-836
995,-835
995,-834
995,-833
994,-832
994,-831
994,-830
994,-829
994,-828
994,-827
994,-826
993,-825
993,-824
992,-823
991,-822
990,-821
990,-820
989,-819
988,-818
987,-817
986,-816
985,-815
984,-814
983,-813
982,-812
982,-811
981,-810
980,-810
979,-809
978,-808
978,-807
977,-806
976,-805
975,-804
974,-803
973,-802
972,-801
971,-800
970,-799
969,-798
968,-797
967,-796
966,-795
965,-794
964,-793
963,-792
962,-791
961,-790
960,-789
959,-788
958,-787
957,-786
956,-785
955,-784
954,-783
953,-782
952,-781
951,-780
950,-779
949,-778
948,-777
947,-776
946,-775
945,-774
944,-773
943,-772
942,-771
941,-771
940,-770
940,-769
939,-768
938,-767
937,-766
936,-765
935,-764
934,-763
933,-762
932,-761
931,-761
930,-760
930,-759
929,-758
928,-758
927,-757
926,-756
925,-755
924,-754
923,-753
922,-752
921,-751
920,-750
919,-749
918,-748
917,-747
916,-746
915,-746
914,-745
913,-744
913,-743
912,-743
911,-742
910,-741
909,-740
908,-739
907,-738
906,-738
905,-737
904,-736
903,-735
902,-735
901,-734
900,-733
899,-733
898,-732
898,-731
897,-731
896,-730
895,-729
894,-729
893,-728
892,-727
891,-726
890,-725
889,-725
888,-724
887,-723
886,-722
885,-722
884,-721
883,-720
882,-720
881,-719
880,-719
879,-718
879,-717
878,-717
877,-716
876,-715
875,-715
874,-715
873,-715
872,-715
871,-715
870,-715
869,-715
868,-714
867,-714
866,-714
865,-713
864,-713
863,-713
862,-713
861,-712
860,-711
860,-710
859,-709
859,-708
859,-707
859,-706
859,-705
859,-704
858,-703
857,-703
856,-702
855,-702
854,-702
853,-701
852,-700
851,-699
850,-699
849,-698
848,-698
847,-698
846,-697
845,-696
844,-696
843,-695
842,-695
841,-695
840,-695
839,-694
838,-693
837,-693
836,-692
835,-692
834,-691
833,-691
832,-691
831,-691
830,-691
829,-690
829,-689
828,-689
827,-688
826,-688
825,-688
824,-687
823,-687
822,-687
821,-687
820,-687
819,-687
818,-686
818,-685
817,-685
816,-685
815,-684
815,-683
814,-683
813,-683
812,-683
811,-682
810,-682
809,-682
808,-682
807,-682
806,-681
805,-681
804,-680
803,-680
802,-679
801,-679
800,-679
799,-679
798,-679
797,-678
796,-678
795,-678
794,-678
793,-677
792,-677
791,-677
790,-676
789,-676
788,-676
787,-676
786,-676
785,-675
784,-675
783,-675
782,-675
781,-674
780,-674
779,-674
778,-674
777,-674
776,-674
775,-674
774,-674
773,-674
772,-673
771,-673
770,-673
769,-673
768,-673
767,-673
766,-673
765,-673
764,-672
763,-672
762,-671
761,-671
760,-671
759,-671
758,-671
757,-671
756,-671
755,-671
754,-671
753,-671
752,-671
751,-671
750,-671
749,-671
748,-671
747,-671
746,-671
745,-671
744,-671
743,-671
742,-671
741,-671
740,-671
739,-671
738,-671
737,-671
736,-671
735,-671
734,-671
733,-671
732,-671
731,-671
730,-671
729,-671
728,-671
727,-671
726,-671
725,-671
724,-671
723,-671
722,-671
721,-671
720,-671
719,-671
718,-671
717,-671
716,-671
715,-671
714,-671
713,-671
712,-671
711,-671
710,-671
709,-671
708,-672
707,-672
706,-672
705,-672
704,-672
703,-673
702,-673
701,-673
700,-674
699,-674
698,-674
697,-675
696,-675
695,-675
694,-675
693,-676
692,-676
691,-676
690,-676
689,-676
688,-676
687,-677
686,-677
685,-678
684,-678
683,-678
682,-678
681,-679
680,-679
679,-679
678,-679
677,-679
676,-679
675,-679
674,-679
673,-680
672,-680
671,-680
670,-680
669,-680
668,-680
667,-680
666,-680
665,-680
664,-680
663,-680
662,-681
661,-681
660,-681
659,-681
658,-680
657,-680
656,-680
655,-680
654,-680
653,-680
652,-680
651,-680
650,-680
649,-680
648,-679
647,-679
646,-679
645,-679
644,-679
643,-679
642,-678
641,-678
640,-678
639,-678
638,-677
637,-677
636,-677
635,-677
634,-676
633,-676
632,-676
631,-676
630,-676
629,-676
628,-676
627,-675
626,-675
625,-675
624,-675
623,-675
622,-674
621,-674
620,-674
619,-674
618,-673
617,-673
616,-673
615,-673
614,-672
613,-672
612,-672
611,-672
610,-672
609,-671
608,-671
607,-671
606,-670
605,-670
604,-670
603,-669
602,-669
601,-669
600,-669
599,-668
598,-668
597,-668
596,-668
595,-668
594,-668
593,-667
592,-667
591,-666
590,-666
589,-666
588,-666
587,-666
586,-666
585,-665
584,-665
583,-665
582,-664
581,-664
580,-663
579,-663
578,-663
577,-663
576,-663
575,-663
574,-663
573,-663
572,-662
571,-662
570,-661
569,-661
568,-661
567,-661
566,-660
565,-660
564,-660
563,-659
562,-659
561,-658
560,-658
559,-658
558,-658
557,-658
556,-658
555,-657
554,-657
553,-657
552,-656
551,-656
550,-656
549,-656
548,-656
547,-656
546,-656
545,-657
544,-657
543,-657
542,-656
542,-655
541,-655
540,-655
539,-655
538,-655
538,-656
538,-657
537,-658
537,-659
536,-660
535,-660
534,-660
533,-660
532,-660
531,-660
530,-661
529,-661
528,-661
527,-662
526,-663
526,-664
525,-665
524,-665
523,-665
522,-665
521,-665
520,-665
519,-665
518,-665
518,-666
518,-667
517,-668
517,-669
517,-670
516,-671
515,-672
514,-673
513,-674
512,-674
511,-674
511,-675
510,-676
509,-676
508,-676
508,-677
507,-678
