946,-643
945,-643
944,-643
943,-643
942,-643
941,-644
940,-644
939,-644
938,-644
937,-644
936,-645
935,-645
934,-645
933,-645
932,-645
931,-645
930,-645
929,-645
928,-645
927,-646
926,-646
925,-646
924,-646
923,-646
922,-646
921,-646
920,-646
919,-646
918,-646
917,-646
916,-646
915,-646
914,-646
913,-646
912,-646
911,-647
910,-647
909,-647
908,-647
907,-647
906,-647
905,-647
904,-648
903,-648
902,-648
901,-648
900,-648
899,-648
898,-649
897,-649
896,-649
895,-649
894,-649
893,-650
892,-650
891,-650
890,-650
889,-650
888,-650
887,-650
886,-651
885,-651
884,-651
883,-651
882,-651
881,-652
880,-652
879,-652
878,-652
877,-652
876,-652
875,-652
874,-653
873,-653
872,-653
871,-653
870,-653
869,-654
868,-654
867,-654
866,-655
865,-655
864,-655
863,-655
862,-655
861,-656
860,-656
859,-656
858,-657
857,-657
856,-657
855,-657
854,-658
853,-658
852,-658
851,-658
850,-659
849,-659
848,-660
847,-660
846,-660
845,-660
844,-660
843,-661
842,-661
841,-662
840,-662
839,-662
838,-662
837,-663
836,-663
835,-663
834,-664
833,-664
832,-664
831,-665
830,-665
829,-665
828,-665
827,-665
826,-665
825,-665
824,-665
823,-665
822,-666
821,-666
820,-666
819,-666
818,-666
817,-666
816,-666
815,-666
814,-667
813,-667
812,-667
811,-667
810,-667
809,-667
808,-667
807,-667
806,-667
805,-667
804,-667
803,-668
802,-668
801,-668
800,-668
799,-668
798,-668
797,-668
796,-668
795,-668
794,-668
793,-668
792,-668
791,-668
790,-668
789,-668
788,-668
787,-668
786,-668
785,-668
784,-668
783,-668
782,-668
781,-668
780,-668
779,-668
778,-668
777,-668
776,-668
775,-668
774,-668
773,-668
772,-668
771,-668
770,-668
769,-668
768,-668
767,-668
766,-668
765,-668
764,-668
763,-668
762,-668
761,-667
760,-667
759,-667
758,-666
757,-666
756,-666
755,-665
754,-665
753,-665
752,-664
751,-664
750,-664
749,-663
748,-662
747,-662
746,-662
745,-661
744,-660
743,-660
742,-659
741,-659
740,-658
739,-658
738,-657
737,-657
736,-656
735,-656
734,-656
733,-655
732,-655
731,-655
730,-654
729,-654
728,-653
727,-653
726,-653
725,-653
724,-652
723,-652
722,-652
721,-652
720,-652
719,-651
718,-651
717,-651
716,-651
715,-651
714,-651
713,-651
712,-651
711,-651
710,-651
709,-651
708,-650
707,-650
706,-650
705,-650
704,-650
703,-650
702,-650
701,-650
700,-650
699,-650
698,-650
697,-650
696,-650
695,-650
694,-650
693,-650
692,-650
691,-649
690,-649
689,-649
688,-649
687,-649
686,-649
685,-649
684,-648
683,-648
682,-648
681,-648
680,-647
679,-647
678,-647
677,-647
676,-647
675,-647
674,-647
673,-646
672,-646
671,-646
670,-646
669,-646
668,-646
667,-646
666,-646
665,-646
664,-646
663,-646
662,-646
661,-646
660,-646
659,-646
658,-646
657,-646
656,-646
655,-646
654,-647
653,-647
652,-647
651,-647
650,-647
649,-647
648,-647
647,-647
646,-647
645,-647
644,-647
643,-648
642,-648
641,-648
640,-648
639,-648
638,-648
637,-648
636,-648
635,-648
634,-649
633,-649
632,-649
631,-649
630,-649
629,-649
628,-649
627,-649
626,-650
625,-650
624,-650
623,-650
622,-650
621,-651
620,-651
619,-651
618,-652
617,-652
616,-652
615,-652
614,-652
613,-653
612,-653
611,-653
610,-653
609,-653
608,-653
607,-654
606,-654
605,-654
604,-655
603,-655
602,-655
601,-656
600,-656
599,-656
598,-656
597,-657
596,-657
595,-658
594,-658
593,-658
592,-658
591,-659
590,-659
589,-659
588,-660
587,-660
586,-660
585,-661
584,-661
583,-661
582,-662
581,-662
580,-662
579,-663
578,-663
577,-664
576,-664
575,-664
574,-665
573,-665
572,-665
571,-666
570,-666
569,-667
568,-667
567,-667
566,-668
565,-668
564,-668
563,-669
562,-669
561,-670
560,-670
559,-671
558,-672
557,-672
556,-672
555,-673
554,-673
553,-673
552,-674
551,-674
550,-675
549,-675
548,-676
547,-676
546,-677
545,-677
544,-678
543,-678
542,-679
541,-680
540,-680
539,-681
538,-681
537,-682
536,-683
535,-683
534,-684
533,-684
532,-685
531,-685
530,-686
529,-687
528,-688
527,-689
526,-690
525,-690
524,-691
523,-692
522,-692
521,-692
520,-693
519,-694
518,-695
517,-695
516,-696
515,-697
514,-697
513,-698
512,-699
511,-700
510,-700
509,-701
508,-702
507,-703
506,-704
505,-704
504,-705
503,-706
502,-707
501,-707
500,-708
499,-709
498,-710
497,-710
496,-711
495,-712
494,-713
493,-714
492,-714
492,-715
491,-716
490,-717
489,-718
488,-719
487,-720
486,-720
485,-721
484,-722
483,-723
482,-724
481,-725
480,-725
479,-726
479,-727
478,-728
477,-728
476,-729
475,-729
474,-730
473,-731
472,-732
471,-732
470,-733
469,-734
469,-735
468,-736
467,-736
466,-737
465,-738
464,-739
463,-740
462,-741
461,-742
460,-742
460,-743
459,-744
458,-745
457,-745
457,-746
456,-747
455,-748
454,-749
453,-749
452,-750
451,-750
451,-751
451,-752
450,-753
449,-753
448,-754
447,-755
446,-756
445,-757
444,-758
443,-759
442,-760
441,-761
440,-762
439,-763
438,-764
437,-765
436,-766
435,-767
434,-768
433,-769
432,-770
431,-771
430,-772
429,-772
428,-773
427,-774
426,-775
425,-776
424,-776
423,-777
422,-778
421,-779
420,-780
419,-780
419,-781
418,-782
417,-782
416,-783
415,-783
415,-784
414,-785
413,-786
412,-786
411,-787
410,-788
409,-789
408,-790
407,-790
406,-791
405,-791
404,-792
403,-793
402,-794
401,-795
400,-795
399,-796
398,-797
397,-798
396,-799
395,-799
395,-800
394,-801
393,-801
392,-802
391,-803
390,-804
389,-805
388,-806
387,-807
386,-807
385,-808
384,-809
383,-810
382,-810
381,-811
380,-812
379,-813
378,-814
377,-815
376,-816
