878,-724
879,-724
880,-723
881,-723
882,-723
883,-723
883,-722
884,-721
885,-721
886,-720
887,-720
888,-720
889,-719
890,-718
891,-718
892,-718
893,-717
894,-717
895,-717
896,-716
897,-716
897,-715
898,-714
899,-714
900,-714
901,-714
902,-713
903,-713
904,-713
905,-713
906,-713
907,-712
908,-711
909,-711
910,-710
911,-709
912,-709
913,-709
914,-709
915,-708
916,-708
917,-708
918,-707
919,-707
920,-707
921,-706
922,-705
923,-705
924,-704
925,-704
926,-704
927,-703
928,-703
929,-703
930,-702
931,-702
932,-701
933,-701
934,-701
935,-700
936,-700
937,-700
938,-700
939,-699
940,-699
941,-698
942,-698
943,-698
944,-697
945,-697
946,-697
947,-697
948,-696
949,-696
950,-695
951,-695
952,-695
953,-694
954,-694
955,-694
956,-694
957,-694
958,-693
959,-693
960,-693
961,-693
962,-693
963,-693
964,-693
965,-692
966,-692
967,-691
968,-691
969,-691
970,-691
971,-690
972,-690
973,-690
974,-690
975,-690
976,-690
977,-690
978,-690
979,-690
980,-690
981,-689
982,-689
983,-688
984,-688
985,-687
986,-687
987,-687
988,-686
989,-686
990,-686
991,-686
992,-686
993,-686
994,-686
995,-686
996,-685
997,-685
998,-685
999,-685
1000,-685
1001,-685
1002,-685
1003,-685
1004,-684
1005,-684
1006,-684
1007,-684
1008,-684
1009,-683
1010,-683
1011,-682
1012,-681
1012,-680
1013,-679
1014,-679
1015,-678
1016,-678
1017,-677
1018,-677
1019,-677
1020,-677
1021,-676
1022,-676
1023,-676
1024,-676
1025,-676
1026,-676
1027,-676
1028,-675
1028,-674
1028,-673
1028,-672
1028,-671
1028,-670
1028,-669
1027,-669
1026,-669
1025,-669
1024,-669
1023,-669
1022,-668
1021,-668
1020,-667
1020,-666
1020,-665
1021,-664
1022,-663
1023,-663
1023,-662
1023,-661
1023,-660
1023,-659
1022,-659
1021,-659
1020,-658
1019,-658
1018,-658
1017,-658
1016,-658
1015,-658
1014,-658
1013,-658
1013,-659
1012,-660
1011,-660
1010,-661
1009,-661
1008,-661
1007,-661
1006,-661
1005,-661
1004,-660
1003,-660
1002,-660
1001,-660
1000,-660
999,-660
998,-659
997,-659
996,-659
995,-659
994,-659
993,-659
992,-659
991,-659
990,-659
989,-659
988,-658
987,-657
986,-657
985,-657
984,-657
983,-657
982,-658
981,-659
980,-659
979,-659
978,-659
977,-660
976,-660
975,-660
974,-660
973,-660
972,-660
971,-660
970,-659
969,-659
968,-659
967,-659
966,-659
965,-660
964,-660
963,-660
962,-660
961,-660
960,-659
960,-658
960,-657
959,-657
958,-656
958,-655
957,-654
957,-653
957,-652
956,-651
955,-651
954,-651
953,-651
952,-651
951,-651
950,-651
950,-652
949,-653
948,-653
947,-653
946,-653
945,-654
944,-654
943,-654
942,-654
941,-655
940,-655
939,-655
938,-655
937,-656
936,-656
935,-656
934,-656
933,-656
932,-657
931,-658
930,-658
929,-659
928,-659
927,-659
926,-659
925,-659
924,-660
923,-660
922,-660
921,-660
920,-661
919,-661
918,-661
917,-662
916,-662
915,-662
914,-662
913,-663
912,-663
911,-663
910,-664
909,-664
908,-665
907,-665
906,-665
905,-665
904,-666
903,-667
902,-667
901,-667
900,-668
899,-668
898,-669
897,-669
896,-669
895,-669
894,-670
893,-670
892,-671
891,-671
890,-671
889,-671
888,-671
887,-672
886,-673
885,-674
884,-674
883,-674
882,-674
881,-674
880,-674
879,-674
878,-675
877,-675
876,-675
875,-675
874,-675
873,-675
872,-676
871,-676
870,-676
869,-676
868,-676
868,-677
867,-678
866,-678
865,-678
864,-678
863,-678
862,-678
861,-678
860,-678
859,-678
858,-678
857,-678
856,-678
855,-678
854,-678
853,-678
852,-678
851,-678
850,-679
849,-679
848,-679
847,-679
846,-679
845,-679
844,-679
843,-679
842,-679
841,-679
840,-679
839,-679
838,-678
837,-678
836,-678
835,-678
834,-678
833,-678
832,-678
831,-677
830,-677
829,-677
828,-676
827,-676
826,-676
825,-676
824,-676
823,-675
822,-675
821,-675
820,-674
819,-674
818,-673
817,-673
816,-673
815,-673
814,-672
813,-672
812,-672
811,-672
810,-672
809,-672
808,-672
807,-672
806,-671
806,-670
805,-670
804,-670
803,-669
802,-669
801,-669
800,-669
799,-669
798,-669
797,-669
796,-669
795,-668
794,-668
793,-668
792,-668
791,-667
790,-667
789,-667
788,-666
787,-666
786,-666
785,-666
784,-666
783,-666
782,-666
781,-666
780,-665
779,-665
778,-665
777,-665
776,-665
775,-665
774,-665
773,-665
772,-664
771,-664
770,-664
769,-664
768,-664
767,-664
766,-664
765,-664
764,-664
763,-664
762,-664
761,-664
760,-664
759,-664
758,-664
757,-664
756,-664
755,-664
754,-664
753,-664
752,-664
751,-664
750,-664
749,-665
748,-665
747,-665
746,-665
745,-665
744,-665
743,-665
742,-665
741,-665
740,-665
739,-666
738,-666
737,-666
736,-666
735,-666
734,-666
733,-666
732,-666
731,-666
730,-666
729,-666
728,-666
727,-667
726,-667
725,-667
725,-668
724,-669
723,-669
722,-669
721,-669
720,-669
719,-669
718,-669
717,-669
716,-669
715,-669
714,-669
713,-669
712,-669
711,-669
710,-669
709,-669
708,-669
707,-669
706,-670
705,-670
704,-670
703,-670
702,-671
701,-671
700,-671
699,-671
698,-671
697,-672
696,-672
695,-672
694,-673
693,-673
692,-673
691,-673
690,-674
689,-674
688,-674
687,-674
686,-675
685,-675
684,-676
683,-676
682,-676
681,-677
680,-677
679,-677
678,-677
677,-678
676,-678
675,-679
674,-679
673,-679
672,-680
671,-680
670,-680
669,-680
668,-681
667,-681
666,-682
665,-682
664,-682
663,-683
662,-683
661,-683
660,-684
659,-684
658,-685
657,-685
656,-685
655,-686
654,-686
653,-686
652,-687
651,-687
650,-688
649,-688
648,-688
647,-689
646,-689
645,-689
644,-690
643,-690
642,-691
641,-692
640,-692
639,-693
639,-694
639,-695
638,-696
637,-696
636,-696
635,-696
634,-696
633,-696
632,-697
631,-697
630,-697
629,-697
629,-698
628,-699
627,-699
626,-700
625,-700
624,-701
623,-701
622,-701
621,-701
620,-702
619,-702
619,-703
618,-704
617,-704
616,-704
615,-704
614,-704
613,-705
612,-705
611,-706
610,-707
609,-707
608,-707
607,-708
606,-709
606,-710
605,-711
604,-711
603,-711
602,-711
601,-712
600,-712
599,-713
598,-713
597,-714
596,-714
595,-715
594,-716
593,-716
592,-717
591,-717
590,-718
589,-718
589,-719
588,-720
587,-720
586,-720
586,-721
585,-722
584,-722
583,-723
582,-723
581,-724
580,-725
579,-725
578,-726
577,-727
576,-728
575,-728
574,-729
573,-730
572,-731
571,-732
570,-733
569,-734
568,-734
567,-735
566,-735
565,-736
564,-737
563,-737
562,-738
561,-739
560,-740
559,-740
558,-741
557,-742
556,-742
556,-743
556,-744
555,-745
554,-745
553,-746
552,-747
551,-748
550,-748
549,-749
548,-750
547,-750
546,-751
545,-751
545,-752
545,-753
545,-754
544,-755
543,-755
542,-755
541,-755
540,-756
539,-757
538,-757
538,-758
538,-759
537,-760
536,-760
535,-760
534,-761
533,-762
533,-763
532,-764
531,-765
530,-765
529,-766
529,-767
528,-768
527,-768
526,-769
525,-769
524,-769
524,-770
523,-771
522,-772
521,-773
520,-774
519,-775
518,-775
517,-776
517,-777
516,-778
515,-778
514,-779
513,-780
512,-781
511,-782
510,-782
510,-783
509,-784
508,-784
508,-785
507,-786
506,-786
505,-787
504,-788
503,-789
503,-790
502,-791
501,-792
500,-792
500,-793
499,-794
498,-794
497,-795
496,-796
495,-796
495,-797
494,-798
493,-798
492,-799
491,-800
490,-801
489,-802
488,-803
487,-804
486,-805
485,-806
484,-807
483,-808
482,-809
481,-810
480,-810
479,-811
478,-812
477,-813
476,-814
476,-815
475,-816
475,-817
474,-818
