977,-721
976,-721
975,-721
974,-721
973,-721
972,-721
971,-721
970,-721
969,-721
968,-721
967,-721
966,-721
965,-721
964,-721
963,-721
962,-721
961,-721
960,-721
959,-721
958,-721
957,-720
956,-720
955,-720
954,-720
953,-720
952,-720
951,-720
950,-720
949,-720
948,-720
947,-720
946,-720
945,-720
944,-720
943,-719
942,-719
941,-719
940,-719
939,-719
938,-719
937,-719
936,-719
935,-719
934,-719
933,-719
932,-718
931,-718
930,-718
929,-718
928,-718
927,-717
926,-717
925,-717
924,-717
923,-717
922,-717
921,-717
920,-717
919,-717
918,-717
917,-717
916,-717
915,-717
914,-717
913,-717
912,-717
911,-717
910,-716
909,-716
908,-716
907,-716
906,-716
905,-716
904,-716
903,-716
902,-716
901,-716
900,-716
899,-715
898,-715
897,-715
896,-715
895,-715
894,-715
893,-715
892,-714
891,-714
890,-714
889,-714
888,-714
887,-714
886,-713
885,-713
884,-713
883,-713
882,-713
881,-713
880,-712
879,-712
878,-712
877,-712
876,-712
875,-712
874,-712
873,-711
872,-711
871,-711
870,-711
869,-711
868,-711
867,-711
866,-711
865,-711
864,-711
863,-710
862,-710
861,-710
860,-710
859,-710
858,-710
857,-710
856,-709
855,-709
854,-709
853,-709
852,-709
851,-708
850,-708
849,-708
848,-707
847,-707
846,-707
845,-707
844,-706
843,-706
842,-706
841,-705
840,-704
839,-704
838,-704
837,-704
836,-703
835,-703
834,-702
833,-702
832,-702
831,-701
830,-700
829,-700
828,-700
827,-699
826,-699
825,-698
824,-698
823,-697
823,-696
822,-696
821,-695
820,-694
819,-694
818,-693
817,-692
816,-691
815,-690
814,-690
813,-689
812,-688
811,-687
810,-686
809,-685
808,-684
807,-684
806,-683
806,-682
805,-681
804,-681
803,-680
803,-679
802,-678
801,-677
800,-676
799,-675
798,-674
797,-674
796,-673
795,-672
794,-671
793,-670
792,-669
791,-668
791,-667
790,-667
789,-667
788,-666
787,-665
787,-664
786,-664
785,-663
784,-662
783,-661
782,-660
781,-660
780,-659
779,-658
778,-658
777,-657
776,-656
775,-656
774,-655
773,-654
772,-654
771,-653
770,-653
769,-652
768,-651
767,-651
766,-651
765,-650
764,-650
763,-650
762,-650
761,-649
760,-648
759,-647
758,-647
757,-647
756,-646
755,-646
754,-645
753,-645
752,-644
751,-643
750,-643
749,-642
748,-642
747,-642
746,-641
745,-640
744,-640
743,-640
742,-640
741,-639
740,-639
739,-638
738,-638
737,-638
736,-638
735,-637
734,-637
733,-636
732,-636
731,-636
730,-635
729,-635
728,-635
727,-634
726,-634
725,-634
724,-634
723,-634
722,-633
721,-633
720,-632
719,-632
718,-632
717,-631
716,-631
715,-631
714,-631
713,-631
712,-631
711,-630
710,-630
709,-630
708,-629
707,-629
706,-629
705,-628
704,-628
703,-628
702,-628
701,-627
700,-627
699,-627
698,-626
697,-626
696,-626
695,-626
694,-626
693,-626
692,-626
691,-626
690,-626
689,-625
688,-625
687,-625
686,-625
685,-624
684,-624
683,-624
682,-624
681,-623
680,-623
679,-623
678,-623
677,-623
676,-623
675,-623
674,-623
673,-623
672,-623
671,-623
670,-623
669,-622
668,-622
667,-622
666,-622
665,-622
664,-621
663,-621
662,-621
661,-621
660,-621
659,-621
658,-621
657,-620
656,-620
655,-620
654,-620
653,-620
652,-620
651,-620
650,-620
649,-620
648,-620
647,-620
646,-620
645,-620
644,-620
643,-620
642,-620
641,-620
640,-620
639,-620
638,-620
637,-620
636,-620
635,-620
634,-620
633,-620
632,-620
631,-620
630,-620
629,-620
628,-620
627,-620
626,-620
625,-620
624,-620
623,-620
622,-620
621,-620
620,-620
619,-620
618,-620
617,-620
616,-620
615,-620
614,-620
613,-620
612,-620
611,-620
610,-620
609,-621
608,-621
607,-621
606,-621
605,-621
604,-621
603,-621
602,-621
601,-621
600,-621
599,-622
598,-622
597,-622
596,-622
595,-622
594,-622
593,-622
592,-622
591,-623
590,-623
589,-623
588,-623
587,-623
586,-623
585,-624
584,-624
583,-624
582,-624
581,-624
580,-624
579,-624
578,-625
577,-625
576,-625
575,-625
574,-625
573,-626
572,-626
571,-626
570,-626
569,-626
568,-626
567,-627
566,-627
565,-627
564,-627
563,-627
562,-628
561,-628
560,-629
559,-629
558,-629
557,-629
556,-629
555,-630
554,-630
553,-631
552,-631
551,-631
550,-631
549,-631
548,-631
547,-632
546,-632
545,-633
544,-633
543,-633
542,-633
541,-634
540,-634
539,-634
538,-634
537,-635
536,-635
535,-635
534,-635
533,-636
532,-636
531,-636
530,-637
529,-637
528,-637
527,-638
526,-638
525,-638
524,-639
523,-640
522,-640
521,-640
520,-640
519,-641
518,-641
517,-641
516,-642
515,-642
514,-642
513,-643
512,-643
511,-643
510,-643
509,-644
508,-644
507,-645
506,-645
505,-645
504,-646
503,-647
502,-647
501,-647
500,-648
499,-648
498,-648
497,-649
496,-649
495,-650
494,-650
493,-651
492,-651
491,-651
490,-651
489,-652
488,-652
487,-653
486,-653
485,-654
484,-654
483,-655
482,-655
481,-655
480,-656
479,-656
478,-657
477,-657
476,-658
475,-658
474,-658
473,-659
472,-659
471,-660
470,-661
469,-661
468,-662
467,-662
466,-663
465,-663
464,-664
463,-664
462,-664
461,-665
460,-666
459,-667
458,-667
457,-668
456,-668
455,-669
454,-670
453,-670
452,-671
451,-671
450,-672
449,-673
448,-673
447,-674
446,-675
445,-675
444,-676
443,-677
442,-677
441,-678
440,-678
439,-679
438,-679
437,-680
436,-681
435,-682
434,-682
433,-682
432,-683
431,-684
430,-685
429,-685
428,-686
427,-686
426,-687
425,-687
424,-687
423,-688
422,-689
421,-689
420,-690
419,-690
418,-691
417,-692
416,-693
415,-693
414,-694
413,-694
412,-695
411,-695
410,-696
409,-696
408,-697
407,-697
406,-698
405,-698
404,-699
403,-699
402,-700
401,-701
400,-702
399,-702
398,-703
397,-704
396,-704
395,-705
394,-706
393,-706
392,-707
391,-707
390,-708
389,-709
388,-709
387,-710
386,-711
385,-712
384,-712
383,-713
382,-713
381,-714
380,-714
379,-715
378,-716
377,-717
376,-717
375,-718
374,-718
373,-719
372,-719
371,-720
370,-720
369,-721
368,-722
367,-723
366,-723
365,-724
364,-725
363,-725
362,-726
361,-727
360,-727
359,-728
358,-728
357,-729
356,-730
355,-730
354,-731
353,-732
352,-732
351,-733
350,-734
349,-734
348,-735
347,-735
347,-736
346,-737
345,-738
344,-739
