680,-711
680,-712
681,-713
681,-714
681,-715
681,-716
682,-717
682,-718
682,-719
682,-720
683,-721
683,-722
683,-723
684,-724
684,-725
684,-726
684,-727
684,-728
685,-729
685,-730
685,-731
685,-732
685,-733
686,-734
686,-735
686,-736
687,-737
687,-738
687,-739
687,-740
688,-741
688,-742
688,-743
689,-744
689,-745
689,-746
690,-747
690,-748
690,-749
691,-750
691,-751
692,-752
692,-753
692,-754
693,-755
693,-756
694,-757
694,-758
695,-759
695,-760
695,-761
696,-762
696,-763
696,-764
697,-765
697,-766
698,-767
698,-768
698,-769
699,-770
700,-771
700,-772
701,-773
701,-774
701,-775
702,-776
702,-777
703,-778
703,-779
704,-780
705,-781
705,-782
706,-783
706,-784
706,-785
707,-786
708,-787
708,-788
709,-789
710,-790
710,-791
710,-792
711,-793
711,-794
712,-795
712,-796
713,-797
713,-798
713,-799
714,-800
714,-801
715,-802
716,-803
716,-804
717,-805
717,-806
717,-807
718,-808
718,-809
719,-810
720,-811
720,-812
721,-813
721,-814
722,-815
722,-816
723,-817
723,-818
724,-819
724,-820
725,-821
725,-822
726,-823
726,-824
727,-825
727,-826
728,-827
728,-828
728,-829
729,-830
730,-831
730,-832
731,-833
731,-834
732,-835
733,-836
733,-837
734,-838
734,-839
735,-840
736,-841
737,-842
738,-843
738,-844
738,-845
739,-846
740,-847
741,-848
742,-849
742,-850
743,-851
744,-852
745,-853
745,-854
746,-855
747,-856
748,-857
748,-858
749,-859
749,-860
750,-861
751,-862
752,-863
752,-864
752,-865
753,-865
754,-866
754,-867
755,-868
756,-869
757,-870
757,-871
757,-872
758,-873
759,-873
760,-874
761,-875
761,-876
762,-876
763,-877
764,-878
764,-879
765,-880
766,-880
767,-881
768,-881
769,-882
770,-883
770,-884
771,-884
772,-885
772,-886
773,-886
774,-887
775,-888
776,-889
776,-890
777,-890
778,-890
779,-891
780,-892
781,-892
782,-893
783,-894
784,-895
785,-896
786,-897
787,-897
788,-898
789,-899
790,-900
791,-901
792,-901
793,-902
794,-902
795,-903
796,-904
797,-904
798,-905
799,-906
800,-907
801,-908
802,-909
803,-909
804,-910
805,-911
806,-911
807,-912
808,-912
809,-913
810,-913
811,-914
812,-915
813,-915
814,-916
815,-917
816,-917
817,-917
818,-918
819,-919
820,-920
821,-921
822,-921
823,-922
824,-922
825,-923
826,-923
827,-924
828,-925
829,-925
830,-925
831,-926
832,-927
833,-928
834,-929
835,-930
836,-931
837,-931
838,-932
838,-933
839,-933
840,-933
841,-934
841,-935
842,-936
842,-937
843,-937
844,-937
845,-938
846,-938
847,-939
848,-940
849,-940
850,-941
850,-942
851,-943
852,-943
853,-944
854,-945
854,-946
854,-947
855,-948
856,-949
857,-949
858,-950
859,-951
859,-952
859,-953
860,-954
860,-955
861,-955
862,-956
862,-957
863,-958
863,-959
864,-959
865,-960
866,-960
867,-961
867,-962
867,-963
868,-963
869,-964
869,-965
869,-966
869,-967
870,-968
871,-968
872,-969
872,-970
873,-970
874,-971
874,-972
875,-973
876,-974
877,-975
878,-976
878,-977
878,-978
879,-979
880,-979
881,-980
882,-980
883,-980
884,-980
885,-980
886,-981
887,-982
887,-983
887,-984
887,-985
887,-986
888,-986
889,-987
889,-988
890,-989
891,-989
892,-989
893,-990
894,-991
894,-992
894,-993
894,-994
895,-994
896,-994
897,-995
897,-996
898,-997
899,-997
900,-997
901,-997
902,-998
903,-999
904,-999
905,-999
906,-999
907,-999
908,-999
909,-999
910,-999
911,-999
912,-998
913,-998
914,-998
915,-998
916,-998
917,-997
918,-996
919,-996
919,-995
919,-994
919,-993
919,-992
920,-991
920,-990
920,-989
921,-988
921,-987
922,-986
922,-985
923,-984
923,-983
923,-982
923,-981
923,-980
923,-979
923,-978
923,-977
923,-976
923,-975
923,-974
923,-973
923,-972
923,-971
923,-970
923,-969
923,-968
923,-967
923,-966
923,-965
923,-964
923,-963
923,-962
923,-961
923,-960
923,-959
923,-958
922,-957
922,-956
922,-955
922,-954
922,-953
921,-952
921,-951
921,-950
921,-949
921,-948
921,-947
921,-946
921,-945
921,-944
921,-943
920,-942
920,-941
920,-940
920,-939
920,-938
920,-937
920,-936
920,-935
920,-934
919,-933
919,-932
919,-931
918,-930
918,-929
918,-928
918,-927
918,-926
918,-925
917,-924
917,-923
917,-922
917,-921
917,-920
917,-919
916,-918
916,-917
916,-916
916,-915
916,-914
916,-913
916,-912
916,-911
916,-910
915,-909
915,-908
915,-907
915,-906
914,-905
914,-904
914,-903
914,-902
914,-901
914,-900
914,-899
913,-898
913,-897
913,-896
913,-895
913,-894
912,-893
912,-892
912,-891
912,-890
912,-889
911,-888
911,-887
911,-886
911,-885
911,-884
911,-883
910,-882
910,-881
910,-880
910,-879
910,-878
909,-877
909,-876
909,-875
909,-874
909,-873
909,-872
909,-871
908,-870
908,-869
908,-868
908,-867
908,-866
907,-865
907,-864
907,-863
907,-862
907,-861
906,-860
906,-859
906,-858
906,-857
905,-856
905,-855
905,-854
905,-853
905,-852
905,-851
904,-850
904,-849
904,-848
904,-847
904,-846
904,-845
903,-844
903,-843
903,-842
903,-841
903,-840
902,-839
902,-838
902,-837
902,-836
901,-835
901,-834
901,-833
901,-832
901,-831
901,-830
900,-829
900,-828
900,-827
899,-826
899,-825
899,-824
899,-823
899,-822
898,-821
898,-820
898,-819
897,-818
897,-817
897,-816
896,-815
896,-814
896,-813
896,-812
895,-811
895,-810
895,-809
895,-808
894,-807
894,-806
893,-805
893,-804
893,-803
893,-802
892,-801
892,-800
892,-799
891,-798
891,-797
891,-796
890,-795
890,-794
889,-793
889,-792
889,-791
888,-790
888,-789
888,-788
887,-787
887,-786
886,-785
886,-784
886,-783
885,-782
885,-781
884,-780
884,-779
884,-778
883,-777
883,-776
882,-775
882,-774
881,-773
881,-772
881,-771
880,-770
880,-769
879,-768
879,-767
878,-766
878,-765
877,-764
877,-763
876,-762
876,-761
875,-760
875,-759
874,-758
874,-757
873,-756
873,-755
872,-754
872,-753
871,-752
870,-751
870,-750
869,-749
869,-748
868,-747
867,-746
867,-745
866,-744
866,-743
865,-742
865,-741
864,-740
863,-739
862,-738
862,-737
861,-736
860,-735
860,-734
859,-733
858,-732
858,-731
857,-730
856,-729
856,-728
855,-727
854,-726
854,-725
853,-724
852,-723
851,-722
851,-721
850,-720
849,-719
849,-718
848,-717
847,-716
846,-715
845,-714
844,-713
844,-712
843,-711
842,-710
841,-709
840,-708
839,-707
838,-706
837,-705
836,-704
835,-703
834,-702
833,-701
833,-700
832,-699
831,-698
830,-697
829,-696
828,-695
827,-694
826,-693
825,-692
824,-691
823,-691
822,-690
822,-689
821,-688
820,-688
819,-687
818,-686
817,-685
816,-684
815,-683
814,-682
813,-681
812,-680
811,-680
810,-679
809,-678
808,-677
807,-676
806,-675
805,-675
804,-674
803,-673
802,-672
801,-671
800,-670
799,-669
798,-668
797,-668
796,-667
795,-666
794,-665
793,-665
792,-664
791,-663
790,-662
789,-662
788,-661
787,-660
786,-660
785,-659
784,-658
783,-658
782,-657
781,-656
780,-655
779,-655
778,-654
777,-653
776,-653
775,-652
774,-652
773,-651
772,-651
771,-650
770,-649
769,-649
768,-648
767,-648
766,-647
765,-647
764,-646
763,-646
762,-646
761,-645
760,-644
759,-644
758,-644
757,-643
756,-643
755,-642
754,-642
753,-641
752,-640
751,-640
750,-640
749,-640
748,-639
747,-639
746,-638
745,-638
744,-638
743,-637
742,-636
741,-636
740,-636
739,-636
738,-635
737,-635
736,-634
735,-634
734,-633
733,-633
732,-633
731,-632
730,-632
729,-631
728,-630
727,-630
726,-629
725,-629
724,-629
723,-628
722,-628
721,-627
720,-626
719,-626
718,-625
717,-625
716,-624
715,-623
714,-623
713,-622
712,-621
711,-620
710,-619
709,-619
708,-618
707,-617
706,-616
705,-615
704,-614
703,-614
702,-613
701,-612
700,-611
699,-610
698,-609
697,-608
696,-608
695,-607
695,-606
694,-606
693,-605
692,-604
692,-603
691,-603
690,-602
690,-601
689,-600
688,-599
687,-598
686,-597
685,-596
684,-595
683,-594
682,-593
681,-592
680,-591
679,-590
678,-589
677,-588
676,-587
675,-586
674,-585
674,-584
673,-583
672,-582
671,-581
670,-580
670,-579
669,-578
668,-578
667,-577
667,-576
666,-575
666,-574
665,-574
664,-573
663,-572
663,-571
662,-571
661,-570
661,-569
660,-569
659,-568
658,-567
657,-567
656,-566
656,-565
656,-564
655,-563
654,-563
653,-563
652,-562
652,-561
652,-560
651,-559
651,-558
651,-557
650,-556
649,-555
649,-554
648,-554
647,-553
647,-552
647,-551
646,-550
645,-549
644,-548
643,-547
642,-546
641,-545
640,-544
640,-543
639,-542
638,-541
638,-540
637,-539
636,-538
636,-537
635,-536
634,-535
633,-534
632,-533
632,-532
631,-531
631,-530
630,-529
629,-528
628,-527
628,-526
627,-525
626,-524
625,-523
624,-522
623,-522
622,-522
621,-521
621,-520
620,-519
620,-518
620,-517
620,-516
620,-515
619,-514
618,-514
617,-514
616,-514
615,-513
614,-513
613,-512
612,-512
611,-512
610,-512
609,-512
608,-513
607,-513
606,-513
605,-512
605,-511
605,-510
605,-509
604,-509
603,-509
602,-509
601,-509
600,-508
599,-507
598,-506
597,-506
596,-506
595,-506
594,-506
593,-506
592,-506
591,-505
591,-504
591,-503
591,-502
590,-502
589,-502
588,-502
587,-502
586,-502
585,-502
584,-502
584,-503
584,-504
584,-505
584,-506
584,-507
583,-508
582,-508
581,-508
580,-508
579,-508
578,-508
