866,-858
867,-858
868,-857
869,-857
870,-857
871,-857
872,-857
873,-857
874,-856
875,-856
876,-856
877,-856
878,-856
879,-856
880,-856
881,-855
882,-855
883,-855
884,-855
885,-855
886,-855
887,-855
888,-854
889,-854
890,-854
891,-854
892,-854
893,-854
894,-854
895,-854
896,-853
897,-853
898,-853
899,-853
900,-852
901,-852
902,-852
903,-852
904,-851
905,-851
906,-851
907,-851
908,-851
909,-850
910,-850
911,-850
912,-850
913,-850
914,-850
915,-850
916,-849
917,-849
918,-849
919,-849
920,-849
921,-848
922,-848
923,-848
924,-847
925,-847
926,-847
927,-847
928,-846
929,-846
930,-846
931,-846
932,-846
933,-845
934,-845
935,-845
936,-845
937,-845
938,-844
939,-844
940,-843
941,-843
942,-843
943,-842
944,-842
945,-842
946,-842
947,-842
948,-842
949,-842
950,-842
951,-841
952,-841
953,-841
954,-841
955,-840
956,-840
957,-840
958,-839
959,-839
960,-839
961,-838
962,-838
963,-838
964,-838
965,-838
966,-837
967,-837
968,-836
969,-836
970,-835
971,-835
972,-835
973,-834
974,-834
975,-834
976,-834
977,-834
978,-834
979,-833
980,-833
981,-833
982,-833
983,-833
984,-832
985,-832
986,-832
986,-831
987,-830
988,-830
989,-830
990,-830
991,-830
992,-829
992,-828
992,-827
992,-826
992,-825
993,-824
994,-823
995,-823
996,-823
997,-823
997,-822
998,-821
999,-820
1000,-820
1001,-820
1002,-820
1003,-820
1004,-820
1005,-819
1006,-819
1007,-819
1008,-819
1009,-819
1010,-819
1011,-819
1011,-818
1011,-817
1011,-816
1012,-815
1013,-814
1014,-814
1015,-814
1015,-813
1016,-812
1017,-812
1018,-812
1019,-812
1020,-812
1021,-812
1022,-812
1023,-811
1024,-811
1025,-810
1026,-810
1027,-810
1028,-809
1029,-809
1029,-808
1030,-807
1031,-807
1032,-807
1033,-807
1034,-806
1034,-805
1035,-804
1035,-803
1036,-802
1037,-802
1038,-802
1039,-802
1040,-802
1041,-802
1042,-802
1043,-802
1044,-801
1044,-800
1045,-799
1046,-799
1047,-799
1048,-799
1049,-798
1050,-798
1051,-798
1052,-797
1053,-796
1054,-796
1055,-796
1056,-796
1057,-795
1058,-794
1059,-794
1060,-793
1061,-792
1062,-792
1063,-791
1064,-791
1065,-790
1066,-789
1067,-789
1068,-789
1069,-789
1070,-790
1071,-790
1072,-791
1073,-791
1074,-791
1075,-791
1076,-791
1077,-791
1078,-790
1079,-790
1080,-790
1081,-790
1082,-790
1083,-790
1084,-790
1084,-789
1084,-788
1085,-787
1086,-787
1087,-786
1088,-786
1089,-785
1090,-785
1091,-785
1092,-784
1093,-783
1094,-783
1095,-783
1096,-783
1097,-783
1098,-783
1099,-783
1100,-783
1101,-783
1101,-782
1101,-781
1101,-780
1101,-779
1101,-778
1101,-777
1102,-776
1103,-775
1103,-774
1103,-773
1103,-772
1103,-771
1103,-770
1103,-769
1102,-768
1102,-767
1101,-766
1100,-766
1099,-766
1098,-765
1097,-764
1097,-763
1097,-762
1097,-761
1096,-760
1095,-760
1094,-759
1093,-758
1092,-758
1091,-757
1091,-756
1090,-755
1090,-754
1090,-753
1091,-752
1091,-751
1091,-750
1091,-749
1091,-748
1091,-747
1091,-746
1091,-745
1090,-744
1090,-743
1089,-742
1088,-741
1087,-740
1086,-739
1085,-738
1084,-737
1083,-736
1082,-735
1081,-734
1080,-733
1079,-732
1078,-731
1077,-730
1076,-729
1075,-728
1074,-727
1073,-726
1072,-725
1071,-724
1070,-724
1069,-724
1068,-723
1068,-722
1067,-721
1066,-720
1065,-719
1064,-718
1063,-717
1062,-716
1061,-716
1060,-715
1059,-714
1058,-713
1057,-713
1056,-712
1055,-712
1054,-711
1054,-710
1053,-710
1052,-709
1051,-709
1050,-708
1049,-707
1048,-706
1047,-705
1046,-705
1045,-704
1044,-704
1043,-703
1042,-702
1041,-701
1040,-701
1039,-700
1038,-700
1037,-699
1036,-698
1035,-697
1034,-697
1033,-697
1032,-696
1031,-695
1030,-695
1029,-694
1028,-694
1027,-693
1026,-693
1025,-693
1024,-692
1023,-692
1022,-691
1021,-691
1020,-691
1019,-690
1018,-689
1017,-689
1016,-689
1015,-688
1014,-688
1013,-687
1012,-687
1011,-686
1010,-686
1009,-685
1008,-685
1007,-684
1006,-684
1005,-683
1004,-683
1003,-682
1002,-682
1001,-681
1000,-681
999,-680
998,-680
997,-679
996,-679
995,-678
994,-678
993,-677
992,-677
991,-676
990,-676
989,-676
988,-675
987,-675
986,-674
985,-674
984,-674
983,-674
982,-674
981,-674
980,-674
979,-674
978,-673
978,-672
977,-671
976,-671
975,-671
974,-670
973,-669
972,-669
971,-669
970,-668
969,-668
968,-668
967,-667
966,-667
965,-666
964,-666
963,-665
962,-665
961,-665
960,-665
959,-664
958,-664
957,-664
956,-663
955,-663
954,-663
953,-662
952,-662
951,-662
950,-661
949,-661
948,-661
947,-661
946,-661
945,-660
944,-660
943,-660
942,-660
941,-659
940,-659
939,-659
938,-659
937,-658
936,-658
935,-657
934,-657
933,-657
932,-657
931,-656
930,-656
929,-656
928,-656
927,-655
926,-655
925,-654
924,-654
923,-654
922,-654
921,-654
920,-654
919,-653
918,-653
917,-653
916,-653
915,-653
914,-653
913,-652
912,-651
911,-651
910,-651
909,-651
908,-651
907,-651
906,-650
906,-649
905,-649
904,-649
903,-649
902,-649
901,-649
900,-648
899,-648
898,-647
897,-647
896,-646
895,-646
894,-646
893,-646
892,-645
891,-645
890,-645
889,-645
888,-645
887,-645
886,-645
885,-644
884,-644
883,-644
882,-644
881,-644
880,-644
879,-644
878,-644
877,-643
876,-643
875,-643
874,-643
873,-643
872,-643
871,-643
870,-643
869,-643
868,-643
867,-643
866,-643
865,-643
864,-643
863,-643
862,-643
861,-643
860,-642
859,-642
858,-642
857,-642
856,-642
855,-642
854,-642
853,-642
852,-642
851,-642
850,-642
849,-642
848,-643
847,-643
846,-643
845,-643
844,-643
843,-643
842,-643
841,-643
840,-643
839,-643
838,-643
837,-644
836,-644
835,-644
834,-644
833,-644
832,-644
831,-644
830,-645
829,-645
828,-645
827,-645
826,-646
825,-646
824,-646
823,-647
822,-647
821,-647
820,-648
819,-648
818,-649
817,-649
816,-649
815,-649
814,-650
813,-650
812,-650
811,-650
810,-651
809,-651
808,-651
807,-652
806,-652
805,-652
804,-652
803,-652
802,-652
801,-652
800,-652
799,-652
798,-652
797,-652
796,-651
795,-651
794,-651
793,-651
792,-651
791,-651
790,-651
789,-651
788,-651
787,-651
786,-650
785,-650
784,-650
783,-650
782,-650
781,-650
780,-650
779,-650
778,-650
777,-650
776,-650
775,-650
774,-650
773,-650
772,-650
771,-650
770,-650
769,-650
768,-650
767,-650
766,-650
765,-650
764,-650
763,-650
762,-650
761,-650
760,-650
759,-650
758,-650
757,-650
756,-650
755,-650
754,-650
753,-650
752,-650
751,-650
750,-650
749,-650
748,-650
747,-650
746,-650
745,-650
744,-650
743,-650
742,-650
741,-650
740,-650
739,-650
738,-650
737,-650
736,-650
735,-650
734,-650
733,-650
732,-650
731,-650
730,-650
729,-650
728,-650
727,-650
726,-650
725,-651
724,-651
723,-651
722,-651
721,-652
720,-652
719,-652
718,-652
717,-652
716,-652
715,-652
714,-653
713,-653
712,-653
711,-653
710,-653
709,-654
708,-654
707,-654
706,-655
705,-655
704,-656
703,-656
702,-656
701,-656
700,-657
699,-657
698,-657
697,-658
696,-658
695,-659
694,-659
693,-659
692,-660
691,-660
690,-660
689,-661
688,-661
687,-661
686,-662
685,-662
684,-662
683,-663
682,-664
681,-664
680,-664
679,-665
678,-665
677,-666
676,-666
675,-667
674,-667
673,-668
672,-668
671,-669
670,-669
669,-670
668,-670
667,-671
666,-672
665,-672
664,-673
663,-673
662,-673
661,-674
660,-674
659,-675
658,-676
657,-677
656,-677
655,-677
654,-678
653,-679
652,-679
651,-680
650,-681
649,-681
648,-682
647,-682
647,-683
646,-684
645,-684
644,-684
643,-685
642,-685
641,-686
640,-687
639,-687
638,-688
637,-689
636,-689
635,-689
634,-690
633,-691
632,-691
631,-692
630,-692
629,-693
628,-693
627,-693
626,-693
625,-694
624,-694
623,-694
622,-694
621,-695
620,-695
619,-696
618,-696
617,-696
616,-696
615,-696
614,-696
613,-697
612,-697
611,-697
610,-698
609,-698
608,-698
607,-698
606,-699
605,-699
604,-699
603,-699
602,-699
601,-699
600,-699
599,-700
598,-700
597,-700
596,-700
595,-700
594,-700
593,-701
592,-701
591,-701
590,-701
589,-701
588,-701
587,-701
586,-701
585,-701
584,-701
583,-701
582,-701
581,-701
580,-701
579,-701
578,-701
577,-701
576,-701
575,-701
574,-701
573,-701
572,-701
571,-701
570,-701
569,-701
568,-701
567,-701
566,-701
565,-701
564,-701
563,-701
562,-700
561,-700
560,-700
559,-700
558,-700
557,-700
556,-700
555,-700
554,-700
553,-700
552,-700
551,-700
550,-700
549,-700
548,-700
547,-700
546,-700
545,-700
544,-700
543,-700
542,-700
541,-700
540,-700
539,-700
538,-700
537,-700
536,-700
535,-700
534,-700
533,-700
532,-700
531,-700
530,-700
529,-700
528,-700
527,-700
526,-700
525,-700
524,-700
523,-699
522,-699
521,-699
520,-699
519,-699
518,-699
517,-699
516,-699
515,-699
514,-699
513,-699
512,-699
511,-699
510,-699
509,-698
508,-698
507,-698
506,-698
505,-698
504,-698
503,-698
502,-698
501,-698
500,-698
499,-698
498,-698
497,-698
496,-697
495,-697
494,-697
493,-697
492,-697
491,-697
490,-696
489,-696
488,-696
487,-696
486,-696
485,-696
484,-696
483,-696
482,-696
481,-696
480,-696
479,-696
478,-696
477,-695
476,-695
475,-695
474,-695
473,-695
472,-695
471,-695
470,-695
469,-695
468,-695
467,-695
466,-695
465,-694
464,-694
463,-694
462,-694
461,-693
460,-693
459,-693
458,-693
457,-692
456,-692
455,-692
454,-692
453,-692
452,-692
451,-692
450,-692
449,-692
448,-691
447,-691
446,-691
445,-691
444,-691
443,-691
442,-691
441,-690
440,-690
439,-690
438,-690
437,-690
436,-690
435,-690
434,-690
433,-691
432,-691
431,-691
430,-691
430,-692
430,-693
429,-694
428,-694
427,-694
426,-694
425,-694
424,-694
423,-694
422,-694
421,-694
420,-694
419,-693
418,-693
417,-693
416,-693
415,-692
415,-691
414,-690
414,-689
414,-688
414,-687
413,-687
412,-687
411,-687
410,-687
409,-687
408,-687
407,-687
407,-688
407,-689
406,-690
406,-691
406,-692
405,-693
404,-694
404,-695
404,-696
404,-697
404,-698
404,-699
403,-700
402,-700
401,-700
400,-700
399,-700
399,-701
398,-702
