776,-676
775,-676
774,-676
773,-676
772,-676
771,-676
770,-676
769,-677
768,-677
767,-677
766,-677
765,-677
764,-677
763,-677
762,-677
761,-677
760,-677
759,-677
758,-678
757,-678
756,-678
755,-678
754,-678
753,-679
752,-679
751,-679
750,-679
749,-679
748,-679
747,-680
746,-680
745,-680
744,-680
743,-680
742,-680
741,-681
740,-681
739,-681
738,-682
737,-682
736,-682
735,-683
734,-683
733,-683
732,-683
731,-683
730,-683
729,-683
728,-683
727,-684
726,-685
725,-685
724,-686
723,-686
722,-686
721,-686
720,-687
719,-687
718,-687
717,-688
716,-688
715,-689
714,-689
713,-690
712,-690
711,-690
710,-691
709,-691
709,-692
708,-693
707,-693
706,-694
705,-694
704,-694
703,-694
702,-695
701,-695
700,-696
699,-696
698,-697
697,-697
696,-698
695,-698
694,-699
693,-699
692,-699
691,-700
690,-701
689,-702
688,-702
687,-703
686,-704
685,-704
684,-705
683,-706
682,-707
681,-708
680,-708
679,-709
678,-710
677,-710
676,-711
675,-711
675,-712
674,-713
673,-713
672,-713
671,-714
670,-714
669,-715
668,-716
667,-716
666,-717
665,-717
664,-717
663,-718
662,-718
661,-718
660,-718
659,-719
658,-719
657,-720
656,-720
655,-720
654,-720
653,-720
652,-720
651,-720
650,-721
649,-721
648,-721
647,-721
646,-721
645,-721
644,-721
643,-721
642,-722
641,-722
640,-722
639,-722
638,-722
637,-722
636,-722
635,-723
634,-723
633,-723
632,-723
631,-723
630,-723
629,-724
628,-724
627,-724
626,-724
625,-724
624,-724
623,-724
622,-724
621,-724
620,-724
619,-724
618,-724
617,-724
616,-724
615,-724
614,-725
613,-725
612,-725
611,-725
610,-725
609,-725
608,-725
607,-725
606,-725
605,-725
604,-725
603,-725
602,-725
601,-725
600,-725
599,-725
598,-725
597,-726
596,-726
595,-726
594,-726
593,-726
592,-726
591,-726
590,-726
589,-726
588,-726
587,-726
586,-726
585,-726
584,-726
583,-726
582,-726
581,-726
580,-727
579,-727
578,-727
577,-727
576,-727
575,-727
574,-727
573,-727
572,-727
571,-727
570,-727
569,-727
568,-727
567,-727
566,-727
565,-727
564,-727
563,-727
562,-727
561,-727
560,-727
559,-727
558,-726
557,-726
556,-726
555,-726
554,-726
553,-726
552,-726
551,-726
551,-727
551,-728
551,-729
551,-730
551,-731
551,-732
551,-733
551,-734
550,-735
550,-736
549,-737
549,-738
549,-739
549,-740
549,-741
548,-742
547,-742
