872,-786
871,-785
871,-784
870,-783
870,-782
869,-781
868,-780
867,-779
867,-778
866,-777
865,-776
865,-775
864,-774
863,-773
863,-772
862,-771
861,-770
860,-769
860,-768
859,-767
859,-766
858,-765
857,-764
857,-763
856,-762
855,-761
855,-760
854,-759
853,-758
852,-757
851,-756
851,-755
850,-754
850,-753
849,-752
848,-751
847,-750
847,-749
846,-748
845,-747
844,-746
844,-745
843,-744
842,-743
841,-742
840,-741
839,-740
838,-739
838,-738
837,-737
836,-736
835,-735
835,-734
834,-733
833,-732
832,-731
831,-730
830,-729
830,-728
829,-727
828,-726
827,-725
826,-724
825,-723
824,-722
824,-721
823,-720
822,-719
821,-718
820,-717
819,-716
818,-715
817,-714
816,-713
815,-712
814,-711
813,-710
812,-709
811,-708
810,-707
809,-706
808,-705
807,-704
806,-703
805,-702
804,-701
803,-700
802,-699
801,-698
800,-697
799,-697
798,-696
797,-695
796,-695
795,-694
794,-693
793,-692
792,-692
791,-691
790,-690
789,-689
788,-688
787,-688
786,-687
785,-686
784,-686
783,-685
782,-684
781,-684
780,-683
779,-683
778,-682
777,-681
776,-680
775,-680
774,-679
773,-679
772,-678
771,-677
770,-676
769,-676
768,-675
767,-675
766,-674
765,-673
764,-672
763,-671
762,-671
761,-671
760,-670
759,-669
758,-668
757,-668
756,-667
755,-667
754,-666
753,-666
752,-665
751,-665
750,-664
749,-664
748,-663
747,-663
746,-663
745,-663
744,-662
743,-662
742,-661
741,-661
740,-660
739,-660
738,-660
737,-659
736,-659
735,-659
734,-658
733,-658
732,-657
731,-657
730,-657
729,-656
728,-656
727,-655
726,-655
725,-655
724,-655
723,-655
722,-654
721,-654
720,-654
719,-654
718,-653
717,-653
716,-653
715,-652
714,-652
713,-652
712,-651
711,-651
710,-651
709,-650
708,-650
707,-649
706,-649
705,-648
704,-647
703,-647
702,-646
701,-646
700,-645
699,-644
698,-644
697,-643
696,-642
695,-642
694,-641
693,-640
692,-639
691,-638
690,-637
689,-637
688,-636
687,-635
686,-634
685,-633
684,-632
683,-631
683,-630
682,-630
681,-629
680,-628
680,-627
679,-626
678,-625
677,-624
677,-623
676,-622
675,-621
674,-620
674,-619
673,-618
672,-617
672,-616
671,-615
670,-614
669,-613
668,-612
668,-611
667,-610
667,-609
666,-608
666,-607
665,-607
664,-606
664,-605
664,-604
663,-603
662,-602
661,-601
661,-600
660,-599
659,-598
659,-597
659,-596
658,-596
657,-595
657,-594
656,-593
656,-592
655,-591
655,-590
654,-589
653,-588
652,-587
651,-586
651,-585
650,-584
649,-583
649,-582
648,-581
648,-580
647,-579
647,-578
646,-577
646,-576
645,-575
644,-574
644,-573
643,-572
643,-571
642,-570
641,-569
641,-568
640,-567
640,-566
639,-565
639,-564
638,-563
637,-562
637,-561
636,-560
636,-559
635,-558
634,-557
634,-556
633,-555
633,-554
633,-553
632,-552
632,-551
631,-550
630,-549
630,-548
630,-547
629,-546
628,-545
628,-544
627,-543
626,-542
626,-541
625,-541
624,-540
624,-539
624,-538
624,-537
623,-536
623,-535
622,-534
622,-533
621,-532
620,-531
620,-530
620,-529
619,-528
618,-527
618,-526
617,-525
616,-524
616,-523
615,-522
615,-521
614,-520
614,-519
613,-518
613,-517
612,-516
611,-515
611,-514
610,-514
609,-513
609,-512
608,-511
607,-510
607,-509
606,-508
605,-508
604,-508
603,-508
602,-508
601,-508
601,-509
601,-510
600,-511
599,-511
598,-511
597,-511
596,-511
595,-511
594,-511
593,-511
592,-512
591,-512
590,-512
589,-512
588,-512
587,-512
586,-513
585,-513
584,-513
583,-513
582,-513
581,-513
580,-513
579,-513
578,-513
577,-514
576,-514
575,-514
574,-515
573,-515
