575,-813
574,-813
573,-814
572,-814
571,-815
570,-815
569,-815
568,-815
567,-816
566,-816
565,-816
564,-816
563,-817
562,-818
561,-818
560,-818
559,-819
558,-819
557,-819
556,-820
555,-820
554,-820
553,-821
552,-821
551,-821
550,-822
549,-822
548,-822
547,-822
546,-823
545,-823
544,-824
543,-824
542,-824
541,-825
540,-825
539,-826
538,-826
537,-826
536,-827
535,-827
534,-827
533,-827
532,-827
531,-828
530,-828
529,-828
528,-829
527,-829
526,-829
525,-830
524,-830
523,-830
522,-830
522,-831
521,-832
520,-832
519,-832
518,-832
517,-832
516,-832
515,-832
514,-833
513,-833
512,-833
511,-834
510,-834
509,-835
508,-835
507,-835
506,-835
505,-836
504,-837
503,-837
502,-838
501,-838
500,-838
500,-839
499,-840
498,-840
497,-840
496,-841
495,-841
494,-841
493,-841
492,-841
491,-841
490,-841
489,-841
488,-841
488,-842
488,-843
488,-844
488,-845
488,-846
489,-847
489,-848
489,-849
489,-850
488,-851
488,-852
487,-853
486,-853
485,-853
485,-854
484,-855
484,-856
483,-857
483,-858
483,-859
483,-860
483,-861
483,-862
483,-863
483,-864
483,-865
483,-866
482,-867
482,-868
482,-869
482,-870
482,-871
481,-872
480,-872
479,-872
478,-873
477,-873
476,-873
475,-874
474,-874
473,-874
472,-874
471,-874
470,-874
469,-874
468,-875
467,-875
466,-876
466,-877
466,-878
466,-879
466,-880
467,-880
468,-880
469,-881
469,-882
469,-883
469,-884
469,-885
469,-886
469,-887
469,-888
468,-889
467,-889
466,-889
465,-889
464,-889
463,-890
462,-890
461,-890
