751,-687
750,-687
749,-687
748,-688
747,-688
746,-689
745,-689
744,-689
743,-690
742,-690
741,-691
740,-691
739,-692
738,-692
737,-693
736,-693
735,-694
734,-694
733,-694
732,-695
731,-695
730,-696
729,-696
728,-697
727,-697
726,-698
725,-698
724,-699
723,-700
722,-700
721,-700
720,-701
719,-701
718,-702
717,-702
716,-703
715,-704
714,-705
713,-705
712,-706
711,-707
710,-707
710,-708
709,-709
708,-709
707,-710
706,-711
705,-711
704,-712
703,-713
702,-713
701,-714
700,-715
699,-716
699,-717
698,-718
697,-718
696,-719
695,-720
694,-721
693,-722
692,-723
691,-724
690,-724
690,-725
689,-726
688,-726
687,-727
686,-727
685,-728
685,-729
684,-730
683,-730
682,-731
681,-731
681,-732
680,-733
679,-734
678,-735
678,-736
677,-737
676,-738
675,-739
674,-740
673,-741
673,-742
672,-743
671,-743
670,-744
670,-745
669,-746
668,-746
667,-747
667,-748
666,-749
665,-750
664,-751
663,-752
663,-753
662,-754
661,-755
661,-756
660,-757
659,-758
659,-759
659,-760
658,-761
657,-762
656,-763
655,-764
654,-765
653,-766
652,-767
651,-768
650,-769
649,-770
648,-770
647,-771
646,-772
645,-773
644,-773
643,-774
642,-775
641,-775
640,-776
639,-776
638,-776
637,-777
636,-777
635,-778
634,-779
633,-779
632,-779
631,-780
630,-781
629,-781
628,-781
627,-782
626,-782
625,-782
624,-783
623,-783
622,-783
621,-784
620,-784
619,-784
618,-785
617,-785
616,-785
615,-785
614,-786
613,-787
612,-787
611,-787
610,-787
609,-787
608,-788
607,-788
606,-788
605,-788
604,-789
603,-789
602,-789
601,-789
600,-790
599,-790
598,-790
597,-791
596,-791
595,-791
594,-791
593,-791
592,-791
591,-792
590,-792
589,-793
588,-793
587,-793
586,-794
585,-794
584,-794
583,-794
582,-794
581,-794
580,-794
579,-794
578,-794
578,-795
578,-796
578,-797
578,-798
579,-799
579,-800
579,-801
579,-802
579,-803
579,-804
579,-805
578,-806
577,-806
576,-806
575,-806
575,-807
575,-808
575,-809
574,-810
573,-810
572,-810
571,-810
570,-810
569,-811
568,-811
567,-811
566,-811
565,-811
565,-812
565,-813
564,-814
563,-814
562,-814
561,-814
560,-814
559,-815
558,-815
557,-815
557,-816
556,-817
556,-818
555,-819
554,-820
553,-820
552,-820
551,-820
550,-821
549,-821
548,-821
547,-821
546,-821
545,-821
544,-821
543,-821
542,-821
541,-821
540,-821
539,-821
538,-821
537,-821
536,-821
