865,-778
866,-778
867,-777
868,-777
869,-777
870,-777
871,-777
872,-777
873,-777
874,-777
875,-776
876,-776
877,-776
878,-777
879,-777
880,-777
881,-777
882,-777
883,-776
884,-776
885,-776
886,-776
887,-776
888,-776
889,-776
890,-776
891,-776
892,-776
893,-775
894,-775
895,-775
896,-775
897,-775
898,-775
899,-775
900,-775
901,-775
902,-775
903,-775
904,-775
905,-775
906,-775
907,-775
908,-775
909,-775
910,-775
911,-775
912,-775
913,-775
914,-776
915,-776
916,-776
917,-776
918,-776
919,-776
920,-776
921,-776
922,-776
923,-776
924,-776
925,-776
926,-776
927,-776
928,-776
929,-776
930,-776
931,-776
932,-776
933,-775
934,-775
935,-775
936,-775
937,-775
938,-775
939,-775
940,-775
941,-775
942,-775
943,-775
944,-775
945,-775
946,-775
947,-775
948,-775
949,-775
950,-776
951,-776
952,-776
953,-776
954,-776
955,-776
956,-776
957,-776
958,-776
959,-776
960,-776
961,-776
962,-776
963,-776
964,-776
965,-776
966,-776
967,-776
968,-776
969,-775
970,-775
971,-775
972,-775
973,-776
974,-776
975,-776
976,-776
977,-776
978,-777
979,-777
980,-778
981,-778
982,-778
983,-778
984,-778
984,-777
984,-776
984,-775
985,-774
986,-774
987,-774
988,-774
989,-775
990,-776
991,-777
992,-777
993,-778
994,-778
995,-778
996,-778
997,-778
998,-778
999,-778
1000,-779
1001,-779
1002,-779
1003,-779
1004,-779
1005,-779
1006,-779
1007,-778
1008,-778
1009,-778
1010,-778
1011,-778
1012,-778
1013,-778
1014,-778
1015,-778
1016,-778
1017,-778
1018,-778
1019,-778
1020,-778
1021,-777
1022,-777
1023,-777
1024,-777
1025,-777
1026,-777
1027,-777
1028,-776
1029,-776
1030,-776
1031,-776
1032,-776
1033,-775
1034,-774
1035,-774
1036,-774
1037,-774
1038,-774
1039,-774
1040,-774
1041,-774
1042,-774
1043,-773
1044,-773
1045,-773
1045,-772
1046,-771
1047,-770
1048,-770
1048,-769
1048,-768
1048,-767
1049,-766
1049,-765
1049,-764
1049,-763
1049,-762
1049,-761
1050,-760
1051,-760
1052,-760
1053,-760
1054,-760
1054,-759
1054,-758
1054,-757
1054,-756
1053,-756
1052,-756
1051,-756
1050,-755
1050,-754
1050,-753
1050,-752
1049,-752
1048,-751
1047,-751
1046,-751
1045,-751
1044,-751
1043,-751
1042,-751
1041,-750
1041,-749
1041,-748
1040,-748
1039,-748
1038,-748
1037,-748
1036,-747
1035,-747
1034,-747
1033,-746
1032,-746
1031,-746
1030,-746
1029,-746
1029,-747
1029,-748
1028,-749
1027,-749
1026,-750
1025,-750
1024,-750
1023,-751
1022,-751
1022,-752
1021,-753
1020,-753
1019,-753
1018,-752
1018,-751
1017,-751
1016,-751
1015,-751
1014,-751
1013,-751
1012,-751
1011,-751
1010,-751
1009,-751
1008,-751
1007,-751
1006,-752
1005,-752
1004,-752
1003,-752
1002,-752
1001,-752
1000,-752
999,-752
998,-751
998,-750
998,-749
997,-749
996,-749
995,-749
994,-749
993,-749
992,-748
991,-748
990,-747
989,-747
988,-746
988,-745
988,-744
988,-743
988,-742
988,-741
988,-740
987,-740
986,-739
986,-738
986,-737
985,-737
984,-737
983,-737
982,-737
981,-737
980,-737
979,-736
979,-735
979,-734
979,-733
979,-732
979,-731
978,-731
977,-731
976,-730
975,-729
974,-729
973,-729
972,-729
971,-729
970,-729
969,-729
968,-729
967,-729
966,-729
965,-728
964,-727
963,-727
962,-727
961,-727
960,-727
959,-727
958,-727
957,-727
956,-727
955,-726
954,-726
953,-726
952,-726
951,-726
951,-727
951,-728
951,-729
951,-730
952,-731
953,-732
953,-733
954,-734
955,-734
956,-735
956,-736
957,-737
958,-738
958,-739
958,-740
957,-741
956,-741
955,-741
954,-740
953,-739
952,-738
951,-737
950,-736
949,-735
948,-734
947,-733
946,-732
945,-731
944,-730
943,-730
942,-729
941,-728
940,-727
939,-726
938,-726
937,-726
936,-725
935,-725
934,-725
933,-725
932,-725
931,-725
930,-725
929,-725
928,-725
927,-725
926,-725
925,-725
924,-725
923,-724
922,-724
921,-724
920,-724
919,-724
918,-724
917,-724
916,-724
915,-724
914,-724
913,-724
912,-724
911,-724
910,-723
909,-723
908,-723
907,-723
906,-723
905,-722
904,-722
903,-722
902,-722
901,-721
900,-721
899,-721
898,-721
897,-721
896,-721
895,-721
894,-721
893,-721
892,-721
891,-720
890,-720
889,-720
888,-720
887,-720
886,-720
885,-720
884,-719
883,-719
882,-719
881,-719
880,-719
879,-718
878,-718
877,-718
876,-718
875,-717
874,-717
873,-716
872,-716
871,-716
870,-715
869,-714
868,-714
867,-714
866,-713
865,-713
864,-712
863,-712
862,-712
861,-711
860,-711
859,-710
858,-710
857,-709
856,-709
855,-709
854,-708
853,-708
852,-707
851,-707
850,-706
849,-706
848,-705
847,-704
846,-703
845,-703
844,-702
843,-701
842,-700
841,-700
840,-699
839,-699
838,-698
837,-698
836,-697
836,-696
835,-695
834,-695
833,-694
832,-693
831,-692
830,-691
829,-691
828,-690
827,-690
826,-689
826,-688
825,-688
824,-687
823,-686
822,-686
821,-685
820,-684
819,-684
818,-683
817,-683
816,-682
815,-681
814,-680
813,-680
812,-679
811,-679
810,-678
809,-678
808,-677
807,-676
806,-676
805,-676
804,-675
803,-675
802,-674
801,-674
800,-674
799,-673
798,-673
797,-673
796,-672
795,-672
794,-671
793,-671
792,-671
791,-670
790,-670
789,-670
788,-670
787,-669
786,-669
785,-669
784,-668
783,-668
782,-668
781,-667
780,-667
779,-667
778,-667
777,-666
776,-666
775,-666
774,-666
773,-666
772,-666
771,-665
770,-665
769,-665
768,-665
767,-664
766,-664
765,-664
764,-663
763,-663
762,-663
761,-663
760,-663
759,-662
758,-662
757,-662
756,-661
755,-661
754,-661
753,-660
752,-660
751,-660
750,-659
749,-659
748,-659
747,-659
746,-658
745,-658
744,-658
743,-658
742,-658
741,-658
740,-657
739,-657
738,-656
737,-656
736,-656
735,-655
734,-655
733,-655
732,-655
731,-654
730,-654
729,-654
728,-654
727,-654
726,-653
725,-653
724,-653
723,-653
722,-653
721,-653
720,-652
719,-652
718,-652
717,-652
716,-652
715,-652
714,-652
713,-652
712,-652
711,-652
710,-652
709,-652
708,-652
707,-652
706,-652
705,-652
704,-652
703,-652
702,-652
701,-652
700,-652
699,-652
698,-653
697,-653
696,-653
695,-653
694,-653
693,-653
692,-652
691,-652
690,-652
689,-652
688,-652
687,-652
686,-652
685,-652
684,-652
683,-652
682,-652
681,-652
680,-653
679,-653
678,-653
677,-653
676,-653
675,-653
674,-653
673,-653
672,-653
671,-653
670,-653
669,-654
668,-654
667,-655
666,-655
665,-655
664,-655
663,-655
662,-655
661,-655
660,-655
659,-655
658,-655
657,-655
656,-655
655,-655
654,-655
653,-655
652,-655
651,-656
650,-656
649,-656
648,-656
647,-656
646,-656
645,-657
644,-657
643,-657
642,-657
641,-658
640,-658
639,-658
638,-658
637,-658
636,-658
635,-658
634,-658
633,-658
632,-659
631,-659
630,-659
629,-659
628,-660
627,-660
626,-660
625,-660
624,-660
623,-660
622,-661
621,-661
620,-661
619,-661
619,-662
618,-663
617,-663
616,-663
615,-663
614,-663
613,-663
612,-663
611,-663
610,-664
609,-664
608,-664
607,-664
606,-665
605,-665
604,-666
603,-666
602,-667
601,-667
600,-668
599,-668
598,-668
597,-668
596,-669
595,-670
594,-670
593,-670
592,-671
591,-671
590,-671
589,-671
588,-671
587,-672
586,-672
585,-672
584,-673
583,-673
582,-674
581,-674
580,-674
579,-675
578,-675
577,-676
576,-676
575,-677
574,-677
573,-678
572,-678
571,-679
570,-679
569,-679
569,-680
568,-681
567,-681
566,-682
565,-682
564,-682
563,-683
562,-683
561,-684
560,-685
559,-685
558,-686
557,-686
556,-686
555,-686
554,-687
553,-687
552,-688
551,-689
550,-689
549,-690
548,-690
547,-691
546,-691
545,-692
544,-693
543,-694
542,-694
541,-694
540,-695
539,-695
538,-696
537,-696
536,-697
535,-697
534,-698
533,-698
532,-699
531,-699
530,-699
529,-700
528,-701
527,-702
526,-703
525,-703
524,-703
523,-704
522,-705
521,-705
520,-706
519,-706
518,-707
517,-708
516,-709
515,-710
514,-710
513,-710
512,-711
511,-712
510,-713
509,-714
508,-715
507,-715
506,-716
505,-717
504,-717
503,-718
502,-718
501,-719
500,-719
499,-720
498,-721
497,-722
496,-722
495,-723
494,-724
493,-724
492,-725
491,-725
490,-726
489,-727
488,-727
487,-728
486,-729
485,-729
484,-730
483,-730
482,-731
481,-731
480,-732
479,-733
478,-734
477,-735
476,-735
475,-736
474,-737
473,-738
472,-739
471,-739
470,-740
469,-741
468,-742
467,-743
466,-744
465,-745
464,-745
463,-746
462,-747
461,-748
460,-749
459,-750
458,-751
457,-751
456,-752
455,-753
454,-754
453,-755
453,-756
452,-757
451,-758
450,-759
449,-760
449,-761
449,-762
449,-763
449,-764
449,-765
449,-766
448,-767
