1024,-842
1025,-841
1026,-841
1027,-841
1028,-840
1029,-840
1030,-840
1031,-840
1032,-840
1033,-839
1034,-839
1035,-839
1036,-839
1037,-839
1038,-838
1039,-838
1040,-838
1041,-837
1042,-837
1043,-837
1044,-837
1045,-837
1046,-836
1047,-836
1048,-836
1049,-836
1050,-836
1051,-836
1052,-835
1053,-835
1054,-834
1055,-834
1056,-834
1057,-833
1058,-833
1059,-833
1060,-832
1061,-832
1062,-832
1063,-832
1064,-832
1065,-832
1066,-832
1067,-831
1068,-831
1069,-831
1070,-831
1071,-830
1072,-830
1073,-830
1074,-829
1075,-829
1076,-829
1077,-828
1078,-828
1079,-827
1080,-827
1081,-827
1082,-827
1083,-827
1084,-826
1085,-826
1086,-826
1087,-825
1088,-825
1089,-824
1090,-824
1091,-824
1092,-823
1093,-823
1094,-822
1095,-822
1096,-822
1097,-822
1098,-822
1099,-821
1100,-821
1101,-821
1102,-821
1103,-820
1104,-820
1105,-820
1106,-820
1107,-819
1108,-819
1109,-818
1110,-818
1111,-817
1112,-816
1113,-815
1114,-815
1115,-814
1116,-813
1117,-812
1117,-811
1117,-810
1117,-809
1117,-808
1117,-807
1116,-807
1115,-806
1115,-805
1114,-804
1113,-803
1112,-802
1112,-801
1111,-800
1110,-799
1109,-798
1108,-797
1107,-796
1106,-795
1105,-794
1104,-793
1103,-792
1102,-792
1101,-791
1100,-790
1099,-789
1098,-788
1097,-787
1096,-786
1095,-785
1094,-785
1093,-784
1092,-783
1091,-782
1090,-782
1089,-781
1088,-780
1087,-779
1086,-778
1085,-777
1084,-777
1083,-776
1082,-775
1081,-775
1080,-774
1079,-773
1078,-772
1077,-772
1076,-771
1075,-770
1074,-769
1073,-769
1072,-768
1071,-767
1070,-766
1069,-766
1068,-765
1067,-764
1066,-763
1065,-762
1064,-761
1063,-761
1062,-760
1062,-759
1061,-758
1060,-758
1059,-757
1058,-756
1057,-755
1056,-755
1055,-754
1054,-753
1053,-753
1052,-752
1052,-751
1051,-750
1050,-750
1049,-749
1048,-748
1047,-747
1046,-747
1045,-746
1044,-745
1043,-744
1042,-743
1041,-743
1040,-742
1039,-741
1038,-741
1037,-740
1037,-739
1036,-739
1035,-738
1034,-737
1033,-736
1032,-736
1031,-735
1030,-734
1029,-733
1028,-732
1027,-731
1026,-731
1025,-730
1024,-729
1023,-728
1022,-727
1021,-727
1020,-726
1019,-725
1018,-725
1017,-724
1016,-723
1015,-723
1014,-722
1013,-721
1012,-721
1011,-720
1010,-719
1009,-719
1008,-718
1007,-718
1006,-717
1006,-716
1005,-716
1004,-715
1003,-714
1002,-714
1001,-713
1000,-713
999,-712
998,-711
997,-710
996,-709
995,-709
994,-708
993,-707
992,-707
991,-707
990,-706
989,-705
989,-704
988,-704
987,-703
986,-703
985,-702
984,-701
983,-701
982,-700
981,-699
980,-699
979,-699
978,-698
977,-697
976,-697
975,-696
974,-695
973,-695
972,-695
971,-694
970,-694
969,-693
968,-693
967,-692
966,-691
965,-691
964,-691
963,-690
962,-690
961,-689
960,-689
959,-688
958,-687
957,-687
956,-687
955,-687
954,-686
954,-685
953,-685
952,-685
951,-684
951,-683
950,-683
949,-683
948,-682
947,-682
946,-681
945,-680
944,-680
943,-679
942,-679
941,-678
940,-678
939,-677
938,-677
937,-676
936,-676
935,-676
934,-675
933,-675
932,-674
931,-674
930,-674
929,-673
928,-672
927,-672
926,-671
925,-671
924,-671
923,-671
922,-670
921,-670
920,-670
919,-669
918,-669
917,-668
916,-668
915,-667
914,-667
913,-667
912,-666
911,-666
910,-665
909,-665
908,-664
907,-664
906,-664
905,-663
904,-663
903,-663
902,-663
901,-662
900,-661
899,-661
898,-661
897,-660
896,-660
895,-659
894,-659
893,-659
892,-659
891,-658
890,-658
889,-657
888,-657
887,-657
886,-656
885,-656
884,-655
883,-655
882,-655
881,-654
880,-654
879,-654
878,-654
877,-654
876,-654
875,-653
874,-653
873,-652
872,-652
871,-652
870,-652
869,-651
868,-651
867,-651
866,-651
865,-650
864,-650
863,-650
862,-650
861,-650
860,-650
859,-649
858,-649
857,-649
856,-648
855,-648
854,-648
853,-648
852,-647
851,-647
850,-647
849,-647
848,-647
847,-646
846,-646
845,-646
844,-646
843,-646
842,-645
841,-645
840,-645
839,-645
838,-645
837,-644
836,-644
835,-644
834,-644
833,-644
832,-644
831,-644
830,-643
829,-643
828,-643
827,-643
826,-643
825,-643
824,-643
823,-643
822,-643
821,-642
820,-642
819,-642
818,-642
817,-642
816,-642
815,-642
814,-642
813,-642
812,-642
811,-642
810,-642
809,-642
808,-642
807,-642
806,-642
805,-642
804,-642
803,-642
802,-642
801,-642
800,-642
799,-642
798,-642
797,-642
796,-642
795,-642
794,-642
793,-642
792,-642
791,-642
790,-642
789,-642
788,-642
787,-642
786,-642
785,-642
784,-642
783,-642
782,-642
781,-642
780,-642
779,-642
778,-642
777,-642
776,-642
775,-643
774,-643
773,-643
772,-643
771,-643
770,-643
769,-643
768,-643
767,-643
766,-643
765,-643
764,-643
763,-643
762,-644
761,-644
760,-644
759,-644
758,-644
757,-644
756,-644
755,-644
754,-644
753,-644
752,-644
751,-644
750,-645
749,-645
748,-645
747,-645
746,-646
745,-646
744,-646
743,-646
742,-646
741,-646
740,-646
739,-646
738,-647
737,-647
736,-647
735,-647
734,-647
733,-647
732,-648
731,-648
730,-648
729,-649
728,-649
727,-650
726,-650
725,-650
724,-650
723,-650
722,-650
721,-651
720,-651
719,-651
718,-652
717,-652
716,-652
715,-652
714,-653
713,-653
712,-653
711,-654
710,-655
709,-655
708,-655
707,-655
706,-655
705,-656
704,-656
703,-657
702,-657
701,-658
700,-658
699,-659
698,-659
697,-659
696,-659
695,-660
694,-661
693,-661
692,-662
691,-662
690,-662
689,-663
688,-663
687,-663
686,-664
685,-664
684,-665
683,-666
682,-666
681,-666
680,-667
679,-667
678,-668
677,-669
676,-669
675,-670
674,-670
673,-671
672,-671
671,-672
670,-673
669,-673
668,-674
667,-674
666,-674
665,-675
664,-676
663,-676
662,-676
661,-677
660,-678
659,-678
658,-679
657,-679
656,-679
655,-680
654,-680
653,-681
652,-681
651,-682
650,-682
649,-682
648,-683
647,-683
646,-683
645,-683
644,-684
643,-684
642,-684
641,-685
640,-685
639,-685
638,-685
637,-686
636,-686
635,-686
634,-686
633,-686
632,-686
631,-686
630,-686
629,-686
628,-686
627,-686
626,-686
625,-686
624,-686
623,-686
622,-686
621,-686
620,-686
619,-686
618,-686
617,-686
616,-686
615,-686
614,-686
613,-686
612,-686
611,-685
610,-685
609,-685
608,-685
607,-685
606,-685
605,-685
604,-685
603,-685
602,-685
601,-685
600,-685
599,-685
598,-684
597,-684
596,-684
595,-684
594,-684
593,-684
592,-684
591,-684
590,-684
589,-684
588,-684
587,-684
586,-684
585,-684
584,-684
583,-684
582,-684
581,-683
580,-683
579,-683
578,-683
577,-683
576,-683
575,-683
574,-682
573,-682
572,-682
571,-682
570,-682
569,-682
568,-682
567,-682
566,-682
565,-681
564,-681
563,-681
562,-681
561,-681
560,-680
559,-680
558,-680
557,-680
556,-680
555,-680
554,-680
553,-679
552,-679
551,-679
550,-679
549,-679
548,-679
547,-678
546,-678
545,-678
544,-678
543,-678
542,-678
541,-678
540,-678
539,-678
538,-678
537,-677
536,-677
535,-677
534,-677
533,-677
532,-677
531,-676
530,-676
529,-676
528,-676
527,-676
526,-676
525,-676
524,-675
523,-675
522,-675
521,-675
520,-675
519,-674
518,-674
517,-674
516,-674
515,-673
514,-673
513,-673
512,-673
511,-673
510,-673
509,-672
508,-672
507,-672
506,-672
505,-672
504,-672
503,-671
502,-671
501,-671
500,-671
499,-671
498,-671
497,-670
496,-670
495,-670
494,-669
493,-669
492,-669
491,-669
490,-669
489,-669
488,-669
487,-669
486,-668
485,-668
484,-668
483,-667
482,-667
481,-666
480,-666
479,-666
478,-666
477,-666
476,-666
475,-666
474,-665
473,-665
472,-665
471,-665
470,-665
469,-665
468,-665
467,-664
466,-664
465,-664
464,-664
463,-663
462,-663
461,-663
460,-663
459,-663
458,-662
457,-662
456,-662
455,-662
454,-662
453,-662
452,-662
451,-662
450,-661
449,-661
448,-660
447,-660
446,-660
445,-660
444,-660
443,-659
442,-659
441,-659
440,-659
439,-659
438,-658
437,-657
436,-657
435,-657
434,-657
433,-657
432,-657
431,-657
430,-657
429,-657
428,-657
427,-657
426,-657
425,-657
425,-658
425,-659
425,-660
425,-661
426,-662
427,-662
428,-662
429,-663
430,-663
431,-664
431,-665
431,-666
432,-666
433,-666
434,-666
435,-666
436,-666
437,-666
438,-666
439,-665
440,-665
441,-665
442,-665
443,-665
444,-665
445,-666
446,-667
446,-668
446,-669
447,-669
448,-669
449,-670
450,-670
451,-670
452,-670
453,-670
454,-671
455,-672
455,-673
456,-674
456,-675
456,-676
456,-677
455,-678
454,-678
453,-678
452,-678
451,-677
451,-676
450,-676
449,-675
448,-675
447,-675
446,-675
445,-675
444,-675
444,-676
444,-677
444,-678
444,-679
444,-680
443,-681
442,-682
441,-682
440,-682
439,-681
439,-680
439,-679
439,-678
438,-677
438,-676
437,-675
436,-674
435,-673
434,-673
433,-673
432,-673
431,-672
430,-671
429,-671
428,-671
427,-671
426,-671
425,-671
424,-672
423,-672
422,-672
421,-672
420,-672
419,-673
418,-673
417,-673
416,-673
415,-673
414,-673
413,-673
412,-673
411,-672
411,-671
410,-671
409,-670
408,-670
407,-669
406,-669
405,-669
404,-669
403,-669
403,-670
402,-671
401,-671
400,-672
399,-673
398,-674
397,-674
396,-674
395,-674
394,-674
393,-674
392,-674
391,-674
390,-675
389,-675
388,-675
387,-675
386,-675
385,-675
384,-675
