926,-771
925,-770
924,-769
923,-768
923,-767
922,-766
921,-765
920,-764
919,-763
919,-762
918,-761
917,-760
916,-759
915,-759
914,-758
914,-757
913,-757
912,-756
911,-755
910,-754
910,-753
909,-752
908,-751
907,-751
906,-750
905,-749
904,-748
903,-748
902,-747
901,-746
900,-745
899,-745
898,-744
897,-743
896,-743
895,-742
895,-741
894,-741
893,-740
892,-739
891,-738
890,-738
889,-737
888,-736
887,-735
886,-734
885,-733
884,-733
883,-732
882,-731
881,-730
880,-730
879,-729
878,-728
877,-728
876,-727
875,-726
874,-726
873,-725
872,-724
871,-724
870,-724
869,-724
868,-723
867,-722
866,-721
865,-721
864,-720
863,-720
862,-720
861,-719
860,-718
859,-718
858,-717
857,-717
856,-716
855,-715
854,-714
853,-714
852,-714
851,-713
850,-713
849,-712
848,-712
847,-711
846,-710
845,-710
844,-709
843,-709
842,-708
841,-708
840,-708
839,-707
838,-706
837,-706
836,-706
835,-705
834,-705
833,-704
832,-704
831,-703
830,-702
829,-702
828,-702
827,-701
826,-701
825,-701
824,-700
823,-700
822,-700
821,-699
820,-699
819,-699
818,-698
817,-697
816,-697
815,-697
814,-697
813,-697
812,-697
811,-696
810,-696
809,-696
808,-695
807,-695
806,-695
805,-695
804,-695
803,-695
802,-694
801,-694
800,-694
799,-693
798,-693
797,-693
796,-693
795,-693
794,-692
793,-692
792,-692
791,-692
790,-692
789,-692
788,-692
787,-692
786,-691
785,-691
784,-691
783,-691
782,-691
781,-691
780,-691
779,-691
778,-691
777,-691
776,-691
775,-691
774,-691
773,-691
772,-691
771,-691
770,-691
769,-691
768,-691
767,-691
766,-691
765,-692
764,-692
763,-692
762,-692
761,-692
760,-692
759,-692
758,-692
757,-692
756,-692
755,-692
754,-692
753,-692
752,-693
751,-693
750,-693
749,-693
748,-693
747,-693
746,-693
745,-693
744,-693
743,-693
742,-694
741,-694
740,-694
739,-694
738,-694
737,-695
736,-695
735,-695
734,-695
733,-696
732,-696
731,-696
730,-696
729,-697
728,-697
727,-697
726,-698
725,-698
724,-698
723,-698
722,-699
721,-699
720,-699
719,-700
718,-700
717,-700
716,-700
715,-700
714,-700
713,-701
712,-701
711,-701
710,-702
709,-702
708,-702
707,-702
706,-702
705,-703
704,-703
703,-704
702,-705
701,-705
700,-705
699,-705
698,-706
697,-706
696,-706
695,-707
694,-707
694,-708
693,-709
692,-709
691,-709
690,-709
689,-710
688,-710
687,-711
686,-712
685,-712
684,-713
683,-714
682,-714
681,-715
680,-716
679,-716
678,-717
677,-717
676,-718
675,-718
674,-719
673,-719
672,-720
671,-720
670,-720
669,-721
668,-721
667,-721
666,-721
665,-722
664,-722
663,-722
662,-722
661,-723
660,-723
659,-723
658,-723
657,-723
656,-723
655,-723
654,-723
653,-723
652,-723
651,-723
650,-723
649,-723
648,-723
647,-723
646,-723
645,-723
644,-723
643,-723
642,-723
641,-723
640,-723
639,-723
638,-724
637,-724
636,-724
635,-724
634,-724
633,-724
632,-724
631,-724
630,-724
629,-724
628,-724
627,-724
627,-725
627,-726
627,-727
627,-728
627,-729
626,-730
625,-731
624,-732
623,-733
622,-733
621,-733
620,-733
619,-732
618,-732
617,-731
616,-731
615,-731
614,-731
613,-731
612,-731
611,-731
610,-731
609,-731
608,-732
607,-732
607,-733
606,-734
605,-734
604,-734
603,-734
602,-734
601,-734
600,-734
599,-734
598,-734
597,-734
596,-734
595,-734
594,-734
593,-734
592,-734
591,-734
590,-735
589,-735
588,-735
587,-735
586,-735
585,-735
584,-735
583,-735
582,-735
581,-735
580,-735
580,-736
580,-737
579,-738
578,-739
577,-740
577,-741
577,-742
576,-743
576,-744
575,-745
