859,-813
860,-813
861,-813
862,-814
863,-814
864,-814
865,-814
866,-814
867,-815
868,-815
869,-815
870,-815
871,-815
872,-815
873,-815
874,-815
875,-815
876,-815
877,-816
878,-816
879,-816
880,-816
881,-816
882,-816
883,-816
884,-816
885,-816
886,-816
887,-816
888,-816
889,-816
890,-816
891,-816
892,-816
893,-816
894,-816
895,-816
896,-816
897,-816
898,-816
899,-816
900,-816
901,-816
902,-816
903,-816
904,-816
905,-816
906,-816
907,-816
908,-816
909,-815
910,-815
911,-815
912,-816
913,-816
914,-816
915,-816
916,-816
917,-815
918,-815
919,-815
920,-815
921,-815
922,-815
923,-815
924,-815
925,-815
926,-815
927,-814
928,-814
929,-814
930,-814
931,-814
932,-813
933,-813
934,-813
934,-812
935,-811
936,-811
937,-811
938,-811
939,-811
940,-811
941,-811
942,-811
943,-811
944,-811
945,-810
946,-810
947,-810
948,-811
949,-811
950,-811
951,-811
952,-811
952,-810
953,-809
954,-809
955,-809
956,-809
957,-809
958,-808
959,-808
960,-807
960,-806
960,-805
961,-804
962,-804
963,-804
963,-803
963,-802
963,-801
963,-800
963,-799
963,-798
963,-797
963,-796
963,-795
963,-794
963,-793
963,-792
963,-791
963,-790
963,-789
963,-788
963,-787
962,-786
962,-785
961,-784
961,-783
960,-783
959,-783
958,-783
957,-783
956,-783
955,-783
954,-783
953,-783
952,-783
951,-782
951,-781
951,-780
951,-779
951,-778
951,-777
950,-777
949,-777
948,-777
947,-776
947,-775
947,-774
946,-774
945,-774
944,-773
943,-772
942,-772
941,-772
940,-772
939,-772
938,-772
937,-772
936,-772
935,-772
934,-771
933,-771
932,-771
931,-771
930,-771
929,-771
928,-771
927,-771
926,-771
925,-771
924,-771
924,-772
923,-773
922,-773
921,-773
920,-773
919,-772
918,-772
917,-772
916,-772
915,-772
914,-771
913,-771
912,-771
911,-771
910,-771
909,-771
908,-771
907,-771
906,-771
905,-771
904,-771
903,-771
902,-771
901,-771
900,-771
899,-771
898,-770
897,-770
896,-770
895,-770
894,-770
893,-770
892,-770
891,-770
890,-770
889,-770
888,-770
887,-770
886,-770
885,-770
884,-770
883,-770
882,-770
881,-770
880,-770
879,-770
878,-770
877,-770
876,-770
875,-770
874,-770
873,-769
872,-769
871,-769
870,-769
869,-768
868,-768
867,-767
866,-767
865,-767
864,-766
863,-766
862,-765
861,-765
860,-764
859,-764
858,-764
857,-763
856,-763
855,-762
854,-762
853,-761
852,-761
851,-760
850,-760
849,-759
848,-759
847,-758
846,-758
845,-757
844,-756
843,-755
842,-755
841,-754
840,-753
839,-752
838,-752
837,-751
836,-750
835,-750
834,-749
833,-748
832,-747
831,-747
830,-746
829,-745
828,-744
827,-743
826,-742
825,-741
824,-740
824,-739
823,-738
822,-737
821,-736
820,-735
819,-734
818,-733
818,-732
817,-732
816,-731
815,-730
815,-729
814,-729
813,-728
813,-727
812,-727
811,-726
810,-725
809,-724
808,-724
807,-723
806,-722
805,-721
804,-720
803,-719
802,-718
801,-718
800,-717
799,-717
798,-716
797,-715
796,-714
795,-714
794,-713
793,-713
792,-712
791,-711
790,-711
789,-710
788,-709
787,-709
786,-709
785,-708
784,-708
783,-707
782,-706
781,-706
780,-705
779,-705
778,-705
777,-704
776,-704
775,-703
774,-702
773,-702
772,-701
771,-701
770,-700
769,-700
768,-700
767,-699
766,-698
765,-698
764,-698
763,-697
762,-697
761,-697
760,-696
759,-696
758,-695
757,-695
756,-695
755,-694
754,-693
753,-693
752,-693
751,-693
750,-692
749,-692
748,-692
747,-692
746,-691
745,-691
744,-691
743,-690
742,-689
741,-689
740,-689
739,-689
738,-689
737,-688
736,-688
735,-688
734,-688
733,-687
732,-687
731,-687
730,-686
729,-686
728,-685
727,-685
726,-685
725,-685
724,-684
723,-684
722,-684
721,-684
720,-684
719,-684
718,-683
717,-683
716,-683
715,-683
714,-682
713,-682
712,-682
711,-682
710,-682
709,-681
708,-681
707,-681
706,-681
705,-681
704,-681
703,-681
702,-681
701,-680
700,-680
699,-680
698,-680
697,-680
696,-680
695,-680
694,-680
693,-680
692,-680
691,-680
690,-680
689,-680
688,-680
687,-680
686,-680
685,-680
684,-680
683,-680
682,-680
681,-680
680,-680
679,-680
678,-680
677,-680
676,-680
675,-680
674,-680
673,-680
672,-680
671,-680
670,-680
669,-680
668,-680
667,-680
666,-680
665,-680
664,-680
663,-680
662,-680
661,-680
660,-680
659,-680
658,-680
657,-680
656,-680
655,-681
654,-681
653,-681
652,-681
651,-681
650,-681
649,-681
648,-681
647,-682
646,-682
645,-682
644,-682
643,-682
642,-683
641,-683
640,-683
639,-683
638,-684
637,-684
636,-684
635,-684
634,-684
633,-684
632,-684
631,-684
630,-685
629,-685
628,-685
627,-685
626,-685
625,-685
624,-685
623,-686
622,-686
621,-686
620,-686
619,-687
618,-687
617,-687
616,-688
615,-689
614,-689
613,-689
612,-689
611,-689
610,-689
609,-690
608,-690
607,-691
606,-691
605,-691
604,-692
603,-692
602,-692
601,-693
600,-693
599,-694
598,-694
597,-694
596,-694
595,-694
594,-695
593,-695
592,-696
591,-696
590,-697
589,-697
588,-697
587,-698
586,-698
585,-698
584,-699
583,-699
582,-699
581,-700
580,-700
579,-700
578,-701
577,-701
576,-701
575,-702
574,-702
573,-702
572,-703
571,-703
570,-704
569,-704
568,-704
568,-705
567,-706
566,-706
565,-707
564,-708
563,-709
562,-710
561,-711
560,-711
559,-712
558,-712
557,-712
556,-711
556,-710
556,-709
555,-709
554,-709
553,-709
552,-709
551,-709
550,-709
549,-710
548,-710
547,-711
546,-711
545,-711
544,-712
543,-712
542,-713
541,-713
540,-714
539,-715
538,-715
