762,-851
763,-851
764,-851
765,-851
766,-851
767,-851
768,-851
769,-851
770,-852
771,-852
772,-852
773,-852
774,-852
775,-852
776,-852
777,-852
778,-852
779,-853
780,-853
781,-853
782,-853
783,-853
784,-853
785,-853
786,-853
787,-853
788,-853
789,-853
790,-853
791,-853
792,-853
793,-853
794,-853
795,-853
796,-853
797,-853
798,-853
799,-853
800,-852
801,-852
802,-852
803,-852
804,-852
805,-852
806,-852
807,-852
808,-852
809,-852
810,-852
811,-852
812,-852
813,-852
814,-852
815,-852
816,-852
817,-852
818,-851
819,-851
820,-851
821,-851
822,-851
823,-851
824,-851
825,-851
826,-850
827,-850
828,-850
829,-850
830,-850
831,-850
832,-850
833,-850
834,-849
835,-849
836,-849
837,-849
838,-849
839,-848
840,-848
841,-848
842,-848
843,-847
844,-847
845,-847
846,-847
847,-847
848,-846
849,-846
850,-846
851,-846
852,-846
853,-845
854,-845
855,-844
856,-844
857,-844
858,-844
859,-844
860,-843
861,-843
862,-843
863,-843
864,-842
865,-842
866,-842
867,-842
868,-841
869,-841
870,-841
871,-841
872,-840
873,-840
874,-840
875,-839
876,-839
877,-839
878,-839
879,-838
880,-838
881,-838
882,-837
883,-837
884,-836
885,-836
886,-836
887,-835
888,-835
889,-835
890,-835
891,-834
892,-834
893,-833
894,-833
895,-832
896,-832
897,-832
898,-831
899,-831
900,-831
901,-830
902,-830
903,-830
904,-829
905,-829
906,-828
907,-827
908,-827
909,-827
910,-826
911,-826
912,-826
913,-825
914,-824
915,-824
916,-824
917,-823
918,-823
919,-822
920,-821
921,-821
922,-820
923,-820
924,-819
925,-819
926,-819
927,-818
928,-818
929,-817
930,-816
931,-816
932,-815
933,-815
934,-814
935,-814
936,-813
937,-813
938,-812
939,-811
940,-811
941,-811
942,-811
942,-810
943,-809
944,-809
945,-808
946,-808
947,-807
948,-807
949,-806
950,-806
950,-805
951,-804
952,-804
953,-803
954,-802
955,-802
956,-801
957,-800
958,-800
959,-799
960,-799
961,-798
962,-798
963,-797
964,-796
965,-795
966,-795
967,-794
967,-793
968,-792
969,-792
970,-792
970,-791
971,-790
972,-789
973,-788
974,-788
975,-787
976,-787
977,-787
977,-786
978,-785
979,-785
979,-784
980,-783
981,-782
982,-782
983,-782
983,-781
984,-780
985,-779
986,-779
987,-778
988,-777
989,-776
990,-775
991,-774
992,-774
993,-773
994,-772
995,-771
996,-770
997,-770
997,-769
998,-768
998,-767
999,-766
1000,-766
1001,-765
1002,-764
1003,-764
1003,-763
1004,-762
1005,-761
1006,-760
1007,-760
1008,-759
1009,-759
1010,-758
1011,-757
1012,-756
1013,-755
1014,-755
1015,-754
1016,-754
1017,-753
1018,-752
1019,-752
1020,-751
1021,-751
1022,-750
1023,-750
1024,-750
1025,-750
1026,-749
1027,-749
1028,-749
1029,-749
1030,-749
1031,-748
1032,-747
1033,-746
1034,-746
1035,-746
1036,-746
1037,-745
1038,-745
1039,-744
1040,-744
1041,-744
1042,-743
1043,-743
1043,-742
1044,-741
1045,-740
1046,-740
1047,-740
1048,-740
1049,-739
1050,-739
1051,-738
1052,-737
1053,-737
1054,-737
1055,-736
1056,-735
1057,-735
1058,-734
1059,-734
1060,-733
1061,-733
1062,-733
1063,-733
1064,-732
1065,-732
1065,-731
1066,-730
1067,-730
1068,-729
1069,-729
1070,-729
1071,-729
1072,-729
1073,-728
1073,-727
1074,-726
1075,-726
1076,-726
1077,-725
1078,-725
1078,-724
1079,-723
1080,-723
1081,-722
1081,-721
1082,-720
1083,-720
1083,-719
1083,-718
1083,-717
1083,-716
1083,-715
1083,-714
1083,-713
1082,-713
1081,-712
1081,-711
1081,-710
1081,-709
1082,-708
1083,-707
1084,-706
1084,-705
1084,-704
1084,-703
1084,-702
1084,-701
1084,-700
1083,-699
1082,-699
1081,-698
1080,-697
1079,-697
1078,-696
1077,-696
1076,-695
1075,-695
1074,-694
1073,-694
1072,-693
1071,-693
1070,-693
1069,-692
1068,-692
1067,-691
1066,-691
1065,-690
1064,-690
1063,-690
1062,-689
1061,-689
1060,-688
1059,-688
1058,-688
1057,-687
1056,-687
1055,-687
1054,-686
1053,-686
1052,-685
1051,-685
1050,-685
1049,-684
1048,-684
1047,-684
1046,-683
1045,-683
1044,-682
1043,-682
1042,-682
1041,-681
1040,-681
1039,-681
1038,-681
1037,-680
1036,-680
1035,-680
1034,-679
1033,-679
1032,-679
1031,-679
1030,-678
1029,-678
1028,-678
1027,-677
1026,-677
1025,-677
1024,-676
1023,-676
1022,-675
1021,-675
1020,-675
1019,-675
1018,-674
1017,-674
1016,-674
1015,-674
1014,-674
1013,-673
1012,-673
1011,-673
1010,-672
1009,-672
1008,-672
1007,-671
1006,-671
1005,-670
1004,-670
1003,-670
1002,-670
1001,-670
1000,-669
999,-669
998,-669
997,-668
996,-668
995,-668
994,-668
993,-667
992,-666
991,-666
990,-666
989,-666
988,-666
987,-665
986,-664
985,-664
984,-664
983,-664
982,-663
981,-663
980,-663
979,-663
978,-662
977,-662
976,-662
975,-661
974,-661
973,-661
972,-661
971,-660
970,-660
969,-659
968,-659
967,-659
966,-659
965,-658
964,-658
963,-657
962,-657
961,-657
960,-657
959,-656
958,-656
957,-656
956,-655
955,-655
954,-655
953,-654
952,-654
951,-654
950,-653
949,-653
948,-653
947,-653
946,-652
945,-652
944,-651
943,-651
942,-651
941,-651
940,-650
939,-650
938,-650
937,-649
936,-649
935,-649
934,-649
933,-649
932,-649
931,-648
930,-648
929,-648
928,-647
927,-647
926,-647
925,-647
924,-646
923,-646
922,-646
921,-646
920,-646
919,-646
918,-646
917,-645
916,-645
915,-645
914,-645
913,-645
912,-645
911,-645
910,-644
909,-644
908,-644
907,-644
906,-643
905,-643
904,-643
903,-643
902,-643
901,-643
900,-643
899,-643
898,-643
897,-643
896,-642
895,-642
894,-642
893,-642
892,-642
891,-642
890,-642
889,-642
888,-642
887,-641
886,-641
885,-641
884,-641
883,-641
882,-641
881,-641
880,-640
879,-640
878,-640
877,-640
876,-640
875,-640
874,-640
873,-640
872,-640
871,-640
870,-640
869,-640
868,-640
867,-640
866,-640
865,-640
864,-640
863,-640
862,-640
861,-640
860,-640
859,-640
858,-640
857,-640
856,-639
855,-639
854,-639
853,-639
852,-639
851,-639
850,-640
849,-640
848,-640
847,-640
846,-640
845,-640
844,-640
843,-640
842,-640
841,-640
840,-640
839,-640
838,-640
837,-640
836,-640
835,-640
834,-640
833,-640
832,-640
831,-640
830,-640
829,-640
828,-641
827,-641
826,-641
825,-641
824,-641
823,-641
822,-641
821,-642
820,-642
819,-642
818,-642
817,-642
816,-642
815,-642
814,-642
813,-643
812,-643
811,-643
810,-643
809,-643
808,-644
807,-644
806,-644
805,-645
804,-645
803,-645
802,-645
801,-645
800,-645
799,-645
798,-645
797,-645
796,-645
795,-646
794,-646
793,-646
792,-646
791,-646
790,-646
789,-647
788,-647
787,-647
786,-648
785,-649
784,-649
783,-649
782,-649
781,-649
780,-650
779,-650
778,-650
777,-650
776,-650
775,-650
774,-651
773,-651
772,-652
771,-652
770,-653
769,-653
768,-653
767,-654
766,-654
765,-654
764,-654
763,-654
762,-654
761,-654
760,-654
759,-654
758,-654
757,-655
756,-656
755,-656
754,-657
753,-657
752,-657
751,-657
750,-658
749,-658
748,-658
747,-659
746,-659
745,-659
745,-660
744,-661
743,-661
742,-661
741,-661
740,-662
739,-662
738,-662
737,-663
736,-664
735,-664
734,-665
733,-665
732,-665
731,-666
730,-666
729,-667
728,-667
727,-668
726,-668
725,-669
724,-670
723,-670
722,-670
722,-671
721,-672
720,-672
719,-672
718,-673
717,-673
716,-674
715,-675
714,-675
713,-675
712,-676
711,-677
710,-678
709,-678
708,-679
707,-680
706,-680
705,-681
704,-681
703,-682
702,-682
701,-683
700,-684
699,-684
698,-685
697,-686
696,-687
695,-687
694,-688
693,-689
692,-689
691,-690
690,-690
689,-691
688,-692
687,-693
686,-694
685,-694
684,-695
683,-696
682,-696
681,-697
680,-698
679,-698
678,-699
677,-700
676,-700
675,-701
674,-702
673,-703
672,-703
672,-704
671,-705
670,-705
669,-706
668,-707
668,-708
667,-709
666,-709
665,-710
664,-711
663,-711
662,-712
661,-713
661,-714
660,-715
659,-715
659,-716
658,-717
657,-717
657,-718
657,-719
656,-720
655,-720
654,-720
653,-721
653,-722
652,-723
651,-723
650,-724
650,-725
649,-726
648,-727
647,-728
646,-729
645,-730
644,-731
643,-732
642,-733
641,-734
641,-735
640,-736
639,-736
639,-737
638,-738
637,-738
637,-739
636,-740
635,-741
634,-742
633,-743
632,-744
631,-744
630,-745
629,-745
629,-746
628,-747
627,-747
626,-747
625,-747
625,-748
624,-749
623,-749
622,-750
621,-750
620,-751
619,-751
618,-752
617,-753
616,-753
615,-753
614,-754
613,-754
612,-754
611,-755
610,-756
609,-756
608,-757
607,-757
606,-757
605,-758
604,-758
603,-759
602,-759
601,-759
600,-760
599,-760
598,-761
597,-761
596,-762
595,-762
594,-762
593,-763
592,-763
591,-763
590,-764
589,-764
588,-765
587,-765
586,-766
585,-766
584,-766
583,-767
582,-767
581,-768
580,-768
579,-768
578,-768
577,-768
576,-769
576,-770
575,-771
574,-771
573,-771
572,-771
571,-771
570,-771
569,-771
568,-771
567,-772
566,-773
565,-774
564,-774
563,-774
562,-775
561,-775
560,-775
559,-775
558,-775
557,-776
556,-777
555,-777
554,-777
553,-777
552,-777
551,-777
550,-777
549,-777
548,-778
547,-778
546,-779
545,-779
544,-780
543,-780
542,-780
541,-780
540,-780
539,-780
538,-780
537,-781
536,-781
535,-781
534,-782
533,-782
532,-782
531,-782
530,-783
529,-783
528,-783
527,-784
526,-784
525,-784
524,-784
523,-785
522,-785
521,-785
520,-786
519,-786
518,-787
517,-787
516,-787
515,-787
514,-788
513,-788
512,-789
511,-789
510,-789
509,-789
508,-789
507,-790
506,-790
505,-790
504,-790
503,-791
502,-791
501,-792
500,-792
499,-792
498,-793
497,-793
496,-793
495,-793
494,-794
493,-794
492,-795
491,-795
490,-795
489,-796
488,-796
487,-796
486,-796
485,-796
484,-797
483,-797
482,-798
481,-798
480,-798
479,-799
478,-799
477,-799
476,-800
475,-800
474,-800
473,-801
472,-802
471,-802
470,-802
469,-803
468,-804
467,-804
466,-805
465,-805
464,-805
464,-806
464,-807
464,-808
464,-809
465,-809
466,-810
467,-810
468,-810
469,-811
469,-812
469,-813
470,-813
471,-814
472,-815
472,-816
473,-817
473,-818
473,-819
472,-820
471,-820
470,-820
469,-821
468,-821
467,-821
466,-821
465,-821
464,-821
464,-822
463,-823
462,-823
461,-824
460,-824
459,-824
459,-825
459,-826
458,-827
457,-827
456,-827
455,-827
454,-827
454,-828
453,-829
452,-829
451,-829
450,-829
450,-830
449,-831
448,-831
447,-831
446,-832
445,-833
444,-833
444,-834
444,-835
443,-836
442,-837
441,-837
440,-837
439,-837
438,-836
437,-836
436,-836
435,-836
434,-836
434,-837
434,-838
434,-839
434,-840
433,-841
432,-841
432,-842
432,-843
432,-844
432,-845
432,-846
432,-847
432,-848
432,-849
431,-850
430,-850
429,-850
428,-850
427,-850
426,-850
425,-849
425,-848
424,-848
423,-848
422,-848
421,-848
420,-848
420,-849
419,-850
418,-850
