950,-767
949,-767
948,-766
947,-766
946,-765
945,-765
944,-765
943,-764
942,-763
941,-763
940,-763
939,-762
939,-761
938,-761
937,-761
936,-761
935,-761
934,-761
933,-760
932,-760
931,-759
930,-758
929,-758
928,-757
927,-756
926,-756
925,-756
924,-755
923,-754
922,-754
921,-753
920,-752
919,-752
918,-751
917,-750
916,-749
915,-748
914,-747
913,-747
912,-746
911,-745
910,-744
910,-743
909,-743
908,-742
907,-741
906,-740
905,-739
905,-738
904,-737
903,-737
902,-736
902,-735
901,-735
900,-734
899,-733
899,-732
899,-731
898,-731
897,-730
896,-729
896,-728
895,-728
894,-727
894,-726
893,-726
892,-725
891,-724
890,-723
890,-722
889,-722
888,-721
887,-720
886,-719
885,-718
884,-717
883,-717
882,-716
881,-715
880,-714
879,-713
878,-712
877,-712
876,-711
875,-710
874,-709
873,-709
872,-708
871,-708
870,-708
869,-708
868,-708
867,-708
866,-707
865,-706
865,-705
865,-704
864,-703
864,-702
863,-701
862,-701
861,-701
860,-700
859,-699
858,-698
857,-697
856,-697
855,-697
854,-697
853,-696
852,-695
851,-695
850,-694
849,-694
848,-693
847,-693
846,-692
845,-692
844,-691
843,-691
842,-690
841,-690
840,-690
839,-689
838,-689
837,-688
836,-688
835,-688
834,-687
833,-687
832,-686
831,-686
830,-686
829,-685
828,-685
827,-685
826,-684
825,-684
824,-683
823,-683
822,-682
821,-682
820,-682
819,-681
818,-681
817,-681
816,-680
815,-680
814,-679
813,-679
812,-679
811,-678
810,-678
809,-678
808,-677
807,-677
806,-677
805,-676
804,-676
803,-676
802,-675
801,-675
800,-675
799,-675
798,-674
797,-674
796,-673
795,-673
794,-673
793,-673
792,-672
791,-672
790,-672
789,-672
788,-672
787,-672
786,-671
785,-671
784,-671
783,-670
782,-670
781,-670
780,-669
779,-669
778,-669
777,-669
776,-669
775,-669
774,-669
773,-669
772,-668
771,-668
770,-668
769,-668
768,-668
767,-667
766,-667
765,-667
764,-667
763,-666
762,-666
761,-666
760,-666
759,-666
758,-666
757,-665
756,-665
755,-665
754,-665
753,-665
752,-665
751,-665
750,-665
749,-664
748,-664
747,-664
746,-664
745,-664
744,-664
743,-664
742,-664
741,-664
740,-664
739,-663
738,-663
737,-663
736,-663
735,-663
734,-663
733,-663
732,-662
731,-662
730,-662
729,-662
728,-662
727,-662
726,-662
725,-662
724,-662
723,-662
722,-662
721,-662
720,-662
719,-662
718,-662
717,-662
716,-662
715,-662
714,-662
713,-662
712,-662
711,-662
710,-662
709,-662
708,-662
707,-662
706,-662
705,-662
704,-662
703,-662
702,-662
701,-662
700,-662
699,-662
698,-662
697,-662
696,-662
695,-662
694,-662
693,-662
692,-662
691,-662
690,-662
689,-662
688,-662
687,-662
686,-662
685,-662
684,-662
683,-663
682,-663
681,-663
680,-663
679,-663
678,-663
677,-663
676,-663
675,-663
674,-663
673,-664
672,-664
671,-664
670,-664
669,-664
668,-664
667,-664
666,-664
665,-665
664,-665
663,-665
662,-665
661,-665
660,-665
659,-665
658,-665
657,-665
656,-665
655,-665
654,-665
653,-665
652,-666
651,-666
650,-666
649,-666
648,-666
647,-666
646,-666
645,-666
644,-667
643,-667
642,-667
641,-667
640,-667
639,-667
638,-668
637,-668
636,-668
635,-668
634,-668
633,-669
632,-669
631,-669
630,-669
629,-669
628,-669
627,-669
626,-670
625,-670
624,-671
623,-671
622,-671
621,-672
620,-672
619,-672
618,-672
617,-673
616,-673
615,-673
614,-673
613,-674
612,-674
611,-674
610,-675
609,-675
608,-675
607,-676
606,-676
605,-676
604,-677
603,-677
602,-677
601,-678
600,-678
599,-678
598,-679
597,-679
596,-679
595,-679
594,-680
593,-680
592,-680
591,-681
590,-681
589,-681
588,-681
587,-681
586,-682
585,-682
584,-682
583,-683
582,-683
581,-683
580,-684
579,-684
578,-684
577,-685
576,-685
575,-685
574,-685
573,-686
572,-686
571,-687
570,-687
569,-687
568,-688
567,-688
566,-688
565,-688
564,-689
563,-689
562,-690
561,-690
560,-690
559,-690
558,-691
557,-691
556,-691
555,-692
554,-692
553,-692
552,-692
551,-693
550,-693
549,-693
548,-694
547,-694
546,-694
545,-695
544,-695
543,-695
542,-696
541,-696
540,-697
539,-697
538,-697
537,-698
536,-698
535,-698
534,-698
533,-699
532,-699
531,-699
530,-700
529,-700
528,-700
527,-701
526,-701
525,-702
524,-702
523,-702
522,-703
521,-703
520,-703
519,-704
518,-704
517,-705
516,-705
515,-706
514,-706
513,-707
512,-707
511,-708
510,-708
509,-709
508,-710
507,-710
506,-711
505,-712
504,-713
