867,-802
866,-802
865,-801
864,-800
863,-800
862,-799
861,-798
860,-798
859,-797
858,-797
857,-796
856,-795
855,-795
854,-794
853,-793
852,-793
851,-792
850,-791
849,-790
848,-789
847,-788
846,-787
845,-786
845,-785
844,-784
843,-783
843,-782
842,-781
842,-780
842,-779
841,-779
840,-778
840,-777
840,-776
839,-775
839,-774
839,-773
838,-772
838,-771
837,-770
836,-769
836,-768
835,-767
835,-766
834,-765
834,-764
834,-763
833,-762
833,-761
832,-760
831,-759
831,-758
831,-757
830,-756
829,-755
828,-754
828,-753
827,-752
826,-751
826,-750
825,-749
824,-748
824,-747
823,-746
823,-745
822,-744
821,-743
820,-742
820,-741
819,-740
818,-739
817,-738
816,-737
815,-736
815,-735
814,-734
813,-733
812,-732
811,-731
810,-730
809,-729
809,-728
808,-727
807,-726
806,-725
805,-724
804,-723
804,-722
803,-721
802,-720
801,-719
800,-718
799,-717
798,-716
797,-715
796,-714
795,-713
794,-712
793,-711
792,-711
791,-710
790,-709
789,-708
788,-707
787,-706
786,-705
785,-704
784,-703
783,-703
782,-702
781,-701
780,-700
779,-699
778,-699
777,-698
776,-697
775,-696
774,-695
773,-695
772,-694
771,-693
770,-693
769,-692
769,-691
768,-691
767,-691
766,-690
765,-689
764,-688
763,-688
762,-687
761,-686
760,-686
759,-685
758,-684
757,-684
756,-683
755,-682
754,-682
753,-681
752,-681
751,-680
750,-679
749,-679
748,-678
747,-678
746,-677
745,-677
744,-676
743,-675
742,-675
741,-675
740,-674
739,-674
738,-673
737,-672
736,-672
735,-672
734,-671
733,-670
732,-670
731,-669
730,-669
729,-668
728,-667
727,-667
726,-667
725,-667
724,-666
723,-666
722,-665
721,-664
720,-664
719,-664
718,-663
717,-663
716,-663
715,-662
714,-662
713,-661
712,-661
711,-660
710,-660
709,-660
708,-659
707,-659
706,-659
705,-659
704,-658
703,-658
702,-657
701,-657
700,-657
699,-657
698,-657
697,-656
696,-656
695,-656
694,-656
693,-655
692,-654
691,-654
690,-653
689,-653
688,-653
687,-653
686,-652
685,-652
684,-652
683,-651
682,-651
681,-651
680,-650
679,-650
678,-650
677,-650
676,-649
675,-649
674,-649
673,-649
672,-649
671,-649
670,-649
669,-648
668,-648
667,-647
666,-647
665,-647
664,-646
663,-646
662,-646
661,-645
660,-645
659,-645
658,-645
657,-645
656,-644
655,-644
654,-644
653,-644
652,-644
651,-644
650,-643
649,-643
648,-643
647,-643
646,-643
645,-642
644,-642
643,-642
642,-641
641,-641
640,-641
639,-641
638,-640
637,-640
636,-640
635,-640
634,-640
633,-640
632,-639
631,-639
630,-639
629,-639
628,-639
627,-638
626,-638
625,-638
624,-638
623,-638
622,-637
621,-637
620,-637
619,-637
618,-637
617,-637
616,-637
615,-636
614,-636
613,-636
612,-636
611,-636
610,-636
609,-636
608,-636
607,-636
606,-636
605,-636
604,-636
603,-636
602,-636
601,-636
600,-636
599,-636
598,-637
597,-637
596,-637
595,-637
594,-638
593,-638
