894,-737
893,-737
892,-736
891,-736
890,-735
889,-734
888,-734
887,-733
886,-732
885,-732
884,-731
883,-731
882,-730
881,-729
880,-729
879,-728
878,-727
877,-727
876,-726
875,-725
874,-725
873,-724
872,-723
871,-722
870,-721
869,-720
868,-720
867,-719
866,-718
865,-717
864,-716
863,-715
862,-714
861,-713
860,-712
859,-712
858,-711
857,-710
856,-710
855,-709
854,-708
853,-708
852,-707
852,-706
851,-705
850,-704
849,-703
848,-702
847,-701
847,-700
846,-700
845,-699
845,-698
844,-697
843,-697
842,-696
842,-695
841,-694
840,-693
839,-693
838,-692
837,-691
836,-690
835,-689
834,-688
833,-687
832,-686
831,-685
830,-684
829,-684
828,-683
827,-682
826,-681
825,-680
824,-680
823,-679
822,-678
821,-677
820,-677
819,-676
818,-675
817,-675
816,-674
815,-673
814,-672
813,-672
812,-672
811,-671
810,-670
809,-669
808,-669
807,-668
806,-668
805,-667
804,-667
803,-666
802,-665
801,-665
800,-664
799,-664
798,-663
797,-662
796,-662
795,-661
794,-661
793,-660
792,-660
791,-659
790,-658
789,-658
788,-657
787,-657
786,-656
785,-656
784,-655
783,-654
782,-654
781,-653
780,-653
779,-652
778,-652
777,-651
776,-650
775,-650
774,-649
773,-649
772,-649
771,-648
770,-647
769,-647
768,-646
767,-645
766,-645
765,-645
764,-644
763,-644
762,-643
761,-643
760,-642
759,-642
758,-641
757,-641
756,-640
755,-639
754,-639
753,-638
752,-638
751,-637
750,-637
749,-636
748,-636
747,-635
746,-635
745,-634
744,-634
743,-634
742,-633
741,-633
740,-633
739,-632
738,-632
737,-632
736,-631
735,-631
734,-630
733,-630
732,-629
731,-629
730,-629
729,-629
728,-628
727,-628
726,-628
725,-628
724,-627
723,-627
722,-627
721,-626
720,-626
719,-626
718,-626
717,-625
716,-625
715,-625
714,-625
713,-624
712,-624
711,-624
710,-624
709,-624
708,-623
707,-623
706,-623
705,-622
704,-622
703,-622
702,-622
701,-622
700,-621
699,-621
698,-621
697,-621
696,-621
695,-621
694,-621
693,-620
692,-620
691,-620
690,-620
689,-620
688,-620
687,-620
686,-620
685,-620
684,-620
683,-620
682,-620
681,-620
680,-620
679,-620
678,-620
677,-620
676,-620
675,-619
674,-619
673,-618
672,-618
671,-618
670,-618
669,-618
668,-618
667,-618
666,-618
665,-618
664,-618
663,-618
662,-618
661,-618
660,-617
659,-617
658,-617
657,-617
656,-617
655,-617
654,-617
653,-617
652,-617
651,-617
650,-617
649,-617
648,-617
647,-617
646,-617
645,-617
644,-617
643,-617
642,-617
641,-618
640,-618
639,-618
638,-617
637,-617
636,-617
635,-617
634,-617
633,-617
632,-617
631,-618
630,-618
629,-618
628,-618
627,-618
626,-618
625,-618
624,-618
623,-618
622,-618
621,-618
620,-618
619,-618
618,-618
617,-618
616,-618
615,-618
614,-618
613,-618
612,-619
611,-619
610,-619
609,-619
608,-619
607,-619
606,-619
605,-619
604,-619
603,-620
602,-620
601,-620
600,-620
599,-620
598,-620
597,-620
596,-620
595,-620
594,-621
593,-621
592,-621
591,-621
590,-621
589,-621
588,-622
587,-622
586,-622
585,-623
584,-623
583,-623
582,-623
581,-623
580,-623
579,-623
578,-623
577,-623
576,-623
575,-624
574,-624
573,-624
572,-624
571,-624
570,-625
569,-625
568,-625
567,-625
566,-625
565,-626
564,-626
563,-626
562,-626
561,-626
560,-626
559,-626
558,-626
557,-627
556,-627
555,-627
554,-628
553,-628
552,-628
551,-628
550,-628
549,-628
548,-629
547,-629
546,-629
545,-629
544,-629
543,-630
542,-630
541,-630
540,-630
539,-630
538,-631
537,-631
536,-631
535,-631
534,-632
533,-632
532,-632
531,-632
530,-633
529,-633
528,-633
527,-633
526,-633
525,-633
524,-633
523,-633
522,-634
521,-634
520,-634
519,-635
518,-635
517,-635
516,-635
515,-635
514,-636
513,-637
512,-637
511,-637
510,-637
509,-637
508,-637
507,-637
506,-638
505,-638
504,-638
503,-638
502,-638
501,-638
500,-639
499,-639
498,-640
497,-640
496,-640
495,-640
494,-640
493,-641
492,-641
491,-641
490,-641
489,-641
488,-641
487,-641
486,-642
485,-642
484,-643
483,-643
482,-643
481,-643
480,-643
479,-643
478,-644
477,-644
476,-644
475,-644
474,-644
473,-645
472,-645
471,-645
470,-645
469,-646
468,-646
467,-646
466,-646
465,-647
464,-647
463,-647
462,-647
461,-648
460,-648
459,-648
458,-649
457,-649
456,-649
455,-649
454,-650
453,-650
452,-650
451,-651
450,-651
449,-652
448,-652
447,-652
446,-652
445,-653
444,-653
443,-653
442,-654
441,-654
440,-654
439,-655
438,-655
437,-656
436,-656
435,-657
434,-657
433,-657
432,-658
431,-658
430,-659
429,-659
428,-660
427,-660
426,-661
425,-661
424,-662
423,-662
422,-663
421,-663
420,-664
419,-665
418,-666
417,-667
416,-667
416,-668
415,-669
415,-670
415,-671
415,-672
415,-673
415,-674
414,-675
413,-676
412,-677
411,-677
