688,-768
689,-769
689,-770
689,-771
690,-772
690,-773
691,-774
692,-775
692,-776
692,-777
693,-778
693,-779
693,-780
694,-781
694,-782
695,-783
696,-784
697,-785
697,-786
697,-787
698,-788
698,-789
699,-790
699,-791
700,-792
700,-793
700,-794
701,-795
702,-796
703,-797
703,-798
704,-799
705,-800
705,-801
706,-802
707,-803
708,-804
708,-805
709,-806
710,-807
711,-808
711,-809
712,-810
712,-811
713,-812
714,-812
715,-813
715,-814
716,-815
716,-816
717,-816
718,-817
719,-818
720,-819
721,-820
721,-821
721,-822
722,-823
723,-824
724,-825
725,-826
726,-827
726,-828
727,-829
728,-830
729,-830
730,-830
731,-831
732,-832
733,-833
734,-834
735,-835
736,-836
736,-837
737,-837
738,-838
739,-839
740,-840
740,-841
741,-842
742,-843
743,-843
744,-844
744,-845
745,-845
746,-845
747,-846
748,-847
749,-847
750,-848
751,-849
751,-850
752,-851
752,-852
753,-852
754,-852
755,-852
756,-853
756,-854
757,-854
758,-854
759,-855
760,-856
760,-857
761,-858
761,-859
761,-860
762,-860
763,-860
764,-860
765,-860
766,-861
766,-862
767,-863
768,-863
769,-863
770,-864
770,-865
771,-865
772,-866
773,-867
773,-868
774,-868
775,-868
776,-868
777,-868
778,-868
779,-868
780,-869
780,-870
780,-871
781,-871
782,-871
783,-871
784,-872
785,-872
786,-872
787,-873
787,-874
788,-875
788,-876
789,-876
790,-876
791,-876
792,-876
793,-876
794,-877
795,-877
796,-878
796,-879
797,-879
798,-879
799,-879
800,-880
801,-880
802,-881
802,-882
803,-882
804,-883
805,-884
806,-885
807,-885
808,-886
809,-887
809,-888
810,-888
811,-888
812,-889
813,-889
814,-889
815,-890
816,-890
817,-890
818,-891
819,-891
820,-891
821,-891
822,-891
823,-891
824,-891
825,-892
826,-892
827,-893
827,-894
827,-895
827,-896
828,-896
829,-896
830,-896
831,-896
832,-897
833,-898
834,-898
835,-898
836,-898
837,-899
838,-900
839,-900
840,-900
841,-900
842,-900
843,-900
844,-901
845,-901
846,-901
847,-902
847,-903
848,-903
849,-903
850,-903
851,-903
852,-903
853,-903
854,-903
855,-904
856,-904
857,-905
858,-905
859,-905
860,-905
861,-905
862,-906
863,-907
864,-907
865,-907
866,-907
867,-908
868,-908
869,-908
870,-909
871,-909
872,-909
873,-909
874,-909
875,-910
876,-910
877,-911
878,-911
879,-912
879,-913
880,-913
881,-913
882,-913
883,-913
884,-913
885,-913
886,-914
886,-915
887,-915
888,-915
889,-915
890,-916
891,-916
892,-916
893,-916
894,-917
895,-918
896,-918
897,-918
898,-919
899,-919
900,-919
901,-919
902,-919
903,-920
904,-921
905,-921
906,-921
907,-921
908,-921
909,-921
910,-922
910,-923
911,-923
912,-923
913,-923
914,-923
915,-923
916,-924
917,-924
918,-924
919,-924
920,-924
921,-924
922,-924
923,-925
924,-925
925,-925
926,-925
927,-925
928,-926
929,-926
930,-926
931,-926
932,-927
933,-927
934,-927
935,-927
936,-928
937,-929
938,-929
939,-929
940,-929
941,-929
942,-929
943,-929
944,-929
945,-929
946,-930
947,-930
948,-931
949,-931
950,-931
951,-931
952,-931
953,-931
954,-932
955,-932
956,-932
957,-932
958,-932
959,-932
960,-933
961,-933
962,-933
963,-933
964,-933
965,-933
966,-932
967,-932
968,-932
969,-932
970,-931
971,-931
972,-930
973,-930
974,-929
975,-929
976,-929
977,-929
978,-929
979,-929
980,-929
981,-929
982,-929
983,-929
983,-928
983,-927
983,-926
983,-925
982,-924
982,-923
982,-922
982,-921
982,-920
981,-919
981,-918
981,-917
981,-916
982,-915
982,-914
982,-913
982,-912
982,-911
982,-910
981,-909
981,-908
981,-907
980,-906
980,-905
980,-904
979,-903
979,-902
979,-901
978,-900
978,-899
978,-898
978,-897
977,-896
977,-895
976,-894
976,-893
975,-892
975,-891
974,-890
974,-889
973,-888
973,-887
972,-886
972,-885
972,-884
972,-883
971,-882
971,-881
970,-880
970,-879
969,-878
969,-877
969,-876
968,-875
968,-874
968,-873
967,-872
967,-871
966,-870
965,-869
965,-868
964,-867
964,-866
964,-865
963,-864
963,-863
962,-862
962,-861
962,-860
961,-859
960,-858
960,-857
959,-856
958,-855
958,-854
957,-853
957,-852
956,-851
955,-850
955,-849
954,-848
954,-847
953,-846
953,-845
952,-844
952,-843
952,-842
951,-841
950,-840
950,-839
949,-838
949,-837
948,-836
947,-835
947,-834
946,-833
946,-832
945,-831
944,-830
944,-829
944,-828
943,-827
942,-826
941,-825
940,-824
940,-823
939,-822
938,-821
938,-820
937,-819
936,-818
935,-817
935,-816
935,-815
934,-814
933,-813
933,-812
933,-811
932,-810
931,-809
931,-808
930,-807
929,-806
928,-805
928,-804
927,-803
926,-802
926,-801
925,-800
924,-799
924,-798
923,-797
923,-796
922,-795
921,-794
920,-793
920,-792
919,-791
918,-790
918,-789
917,-788
916,-787
916,-786
915,-785
914,-784
914,-783
913,-782
913,-781
912,-780
911,-779
910,-778
910,-777
909,-776
908,-775
907,-774
907,-773
906,-772
905,-771
904,-770
904,-769
903,-768
902,-767
901,-766
901,-765
900,-765
899,-764
899,-763
898,-762
897,-761
896,-760
895,-759
894,-758
893,-757
893,-756
892,-756
891,-755
890,-754
889,-753
889,-752
888,-752
887,-751
886,-750
885,-749
884,-748
883,-747
882,-747
881,-746
881,-745
880,-744
879,-743
878,-743
877,-742
876,-741
875,-740
875,-739
874,-739
873,-738
873,-737
872,-737
871,-736
870,-735
869,-734
868,-733
867,-732
866,-731
865,-731
864,-730
863,-729
862,-728
861,-728
860,-727
859,-726
858,-725
857,-724
856,-724
855,-723
854,-722
853,-721
852,-721
851,-720
850,-719
849,-718
848,-717
847,-717
846,-716
845,-715
844,-715
843,-714
842,-713
841,-712
840,-712
839,-711
838,-711
837,-710
836,-709
835,-709
834,-708
833,-708
832,-707
831,-707
830,-706
829,-705
828,-705
827,-705
826,-704
825,-704
824,-703
823,-703
822,-703
821,-702
821,-701
820,-701
819,-700
818,-700
817,-699
816,-699
815,-699
814,-698
813,-698
812,-697
811,-696
810,-696
809,-695
808,-695
807,-694
806,-693
805,-693
804,-692
803,-692
802,-691
801,-691
800,-690
799,-690
798,-690
797,-689
796,-689
795,-688
794,-688
793,-687
792,-687
791,-687
790,-687
789,-686
788,-686
787,-686
786,-686
785,-686
784,-686
783,-685
783,-684
782,-684
781,-684
780,-684
779,-684
778,-684
777,-683
776,-683
775,-683
774,-683
773,-682
772,-682
771,-682
770,-682
769,-681
768,-681
767,-681
766,-681
765,-681
764,-681
763,-681
762,-681
761,-681
760,-681
759,-681
758,-681
757,-681
756,-681
755,-680
754,-680
753,-680
752,-680
751,-680
750,-680
749,-680
748,-680
747,-680
746,-680
745,-680
744,-680
743,-680
742,-680
741,-680
740,-680
739,-680
738,-680
737,-680
736,-680
735,-681
734,-681
733,-681
732,-681
731,-681
730,-681
729,-681
728,-681
727,-681
726,-681
725,-681
724,-682
723,-682
722,-682
721,-682
720,-681
719,-681
718,-681
717,-681
716,-681
715,-681
714,-680
713,-680
712,-679
711,-679
710,-679
709,-679
708,-679
707,-678
706,-678
705,-677
704,-677
703,-676
702,-676
701,-676
700,-675
699,-674
698,-674
697,-674
696,-673
695,-673
694,-673
693,-672
692,-672
691,-671
690,-671
689,-670
688,-669
688,-668
687,-668
686,-668
685,-668
684,-667
683,-667
682,-666
681,-665
680,-664
679,-663
678,-663
677,-662
676,-661
675,-660
674,-660
673,-659
672,-658
671,-657
670,-657
669,-656
669,-655
668,-655
667,-654
666,-653
665,-653
664,-652
663,-651
662,-651
661,-650
660,-649
659,-648
658,-647
657,-647
656,-646
655,-645
654,-645
653,-644
652,-643
651,-642
650,-641
649,-640
648,-640
647,-639
646,-639
645,-638
645,-637
644,-637
643,-636
642,-635
641,-635
640,-634
640,-633
639,-633
638,-633
637,-632
637,-631
637,-630
636,-630
635,-630
634,-630
633,-629
632,-628
631,-628
630,-627
629,-626
628,-625
627,-625
626,-624
625,-623
624,-623
623,-622
622,-621
621,-620
620,-620
619,-619
618,-618
617,-618
616,-617
615,-616
614,-616
613,-615
612,-615
611,-614
610,-613
609,-612
608,-612
607,-611
606,-610
605,-610
604,-609
603,-609
602,-608
601,-608
600,-607
600,-606
599,-606
598,-605
597,-605
596,-604
595,-603
594,-603
593,-602
592,-601
591,-600
590,-600
589,-599
588,-599
587,-598
586,-597
585,-597
584,-596
583,-596
582,-595
581,-595
580,-594
579,-593
578,-592
577,-592
576,-591
575,-590
574,-590
573,-589
572,-589
571,-588
570,-587
569,-587
568,-586
567,-586
566,-585
565,-584
564,-584
563,-583
562,-583
561,-583
560,-583
559,-583
558,-583
558,-584
558,-585
557,-586
556,-586
555,-586
554,-586
553,-586
552,-585
551,-585
550,-585
549,-584
548,-583
548,-582
547,-582
546,-582
545,-582
544,-581
544,-580
544,-579
544,-578
543,-577
542,-576
542,-575
541,-574
541,-573
541,-572
540,-572
539,-572
538,-572
537,-572
536,-572
535,-572
534,-572
533,-571
532,-571
531,-570
530,-569
529,-569
528,-569
527,-569
526,-569
525,-569
524,-570
524,-571
523,-572
523,-573
523,-574
523,-575
523,-576
522,-577
522,-578
522,-579
522,-580
521,-581
521,-582
520,-583
520,-584
520,-585
520,-586
520,-587
519,-588
518,-589
