702,-689
701,-689
700,-689
699,-689
698,-689
697,-690
696,-690
695,-690
694,-690
693,-691
692,-691
691,-691
690,-692
689,-692
688,-692
687,-693
686,-693
685,-693
684,-693
683,-694
682,-694
681,-694
680,-695
679,-695
678,-696
677,-696
676,-696
675,-697
674,-697
673,-697
672,-698
671,-699
670,-699
669,-699
668,-700
667,-700
666,-701
665,-701
664,-702
663,-702
662,-702
661,-703
660,-703
659,-704
658,-705
657,-705
656,-706
655,-707
654,-707
653,-708
652,-708
651,-709
650,-709
649,-710
648,-710
648,-711
647,-712
646,-712
645,-713
644,-714
643,-714
642,-715
641,-716
640,-717
639,-718
638,-718
637,-719
636,-720
635,-721
634,-722
633,-722
632,-723
631,-724
630,-724
629,-725
628,-726
627,-726
626,-727
625,-728
624,-729
623,-730
622,-731
621,-732
620,-733
619,-734
618,-735
617,-736
616,-737
615,-738
614,-738
614,-739
613,-740
612,-741
611,-742
610,-743
609,-744
608,-745
607,-746
606,-747
605,-747
604,-748
603,-749
602,-750
601,-750
601,-751
601,-752
600,-753
599,-754
598,-754
597,-755
