853,-666
852,-667
851,-667
850,-667
849,-667
848,-667
847,-667
846,-667
845,-667
844,-667
843,-667
842,-667
841,-667
840,-667
839,-667
838,-666
837,-666
836,-666
835,-666
834,-665
833,-665
832,-665
831,-664
830,-664
829,-664
828,-664
827,-664
826,-664
825,-664
824,-663
823,-663
822,-663
821,-663
820,-662
819,-662
818,-661
817,-661
816,-661
815,-661
814,-660
813,-660
812,-660
811,-660
810,-660
809,-659
808,-659
807,-659
806,-658
805,-658
804,-658
803,-657
802,-657
801,-657
800,-656
799,-656
798,-656
797,-656
796,-655
795,-655
794,-655
793,-654
792,-654
791,-654
790,-654
789,-653
788,-653
787,-653
786,-653
785,-653
784,-652
783,-652
782,-652
781,-652
780,-652
779,-652
778,-652
777,-652
776,-652
775,-651
774,-651
773,-651
772,-651
771,-651
770,-651
769,-651
768,-651
767,-651
766,-650
766,-649
765,-649
764,-649
763,-649
762,-649
761,-649
760,-649
759,-649
758,-649
757,-649
756,-649
755,-649
754,-648
753,-648
752,-648
751,-648
750,-648
749,-648
748,-648
747,-648
746,-649
745,-649
744,-649
743,-649
742,-649
741,-649
740,-649
739,-649
738,-649
737,-649
736,-649
735,-649
734,-649
733,-649
732,-649
731,-649
730,-649
729,-649
728,-649
727,-649
726,-650
725,-650
724,-650
723,-650
722,-650
721,-650
720,-650
719,-651
718,-651
717,-651
716,-651
715,-651
714,-651
713,-651
712,-652
711,-652
710,-652
709,-652
708,-652
707,-652
706,-652
705,-652
704,-652
703,-652
702,-653
701,-653
700,-653
699,-653
698,-653
697,-653
696,-654
695,-654
694,-654
693,-654
692,-654
691,-654
690,-654
689,-654
688,-655
687,-655
686,-655
685,-655
684,-655
683,-655
682,-656
681,-656
680,-656
679,-656
678,-656
677,-656
676,-656
675,-656
675,-657
674,-658
673,-658
672,-658
671,-658
670,-658
669,-658
668,-658
667,-658
666,-658
665,-659
664,-659
663,-659
662,-659
661,-660
660,-660
659,-660
658,-661
657,-661
656,-661
655,-662
654,-662
653,-662
652,-663
651,-663
650,-663
649,-663
648,-664
647,-664
646,-664
645,-665
644,-665
643,-665
642,-665
641,-666
640,-667
639,-667
638,-667
637,-668
636,-668
635,-668
634,-668
633,-669
632,-669
631,-670
630,-670
629,-671
628,-671
627,-671
626,-671
625,-672
624,-673
623,-673
622,-674
621,-674
620,-674
619,-674
618,-675
617,-675
616,-675
615,-676
614,-677
613,-677
612,-678
611,-678
610,-679
609,-680
608,-680
607,-680
606,-681
605,-681
604,-681
603,-682
602,-683
601,-683
600,-683
599,-684
598,-684
597,-685
596,-686
595,-686
594,-686
593,-687
592,-688
591,-688
590,-688
589,-689
588,-690
587,-690
586,-691
585,-691
584,-692
583,-693
582,-693
581,-694
580,-695
579,-695
578,-696
577,-697
576,-697
575,-698
574,-698
573,-699
572,-700
571,-701
570,-701
569,-702
568,-702
567,-703
566,-704
565,-704
564,-705
563,-706
562,-707
561,-707
560,-708
559,-709
558,-709
558,-710
557,-711
556,-711
555,-712
554,-713
553,-714
552,-715
551,-715
550,-716
549,-717
548,-718
547,-719
546,-720
545,-721
544,-721
543,-722
542,-723
542,-724
541,-725
540,-725
539,-726
538,-727
538,-728
537,-729
536,-730
535,-731
534,-732
533,-733
532,-734
531,-735
530,-736
529,-737
528,-738
527,-739
526,-739
525,-740
525,-741
524,-742
523,-743
522,-744
521,-745
520,-746
520,-747
519,-748
519,-749
518,-750
517,-750
516,-751
516,-752
515,-753
514,-754
513,-755
512,-756
512,-757
511,-758
510,-759
509,-760
508,-761
508,-762
507,-763
506,-764
505,-765
504,-766
503,-767
502,-768
502,-769
502,-770
501,-771
500,-772
499,-773
499,-774
498,-775
497,-776
496,-776
496,-777
495,-778
494,-779
493,-780
493,-781
492,-782
492,-783
491,-784
490,-785
490,-786
490,-787
489,-788
488,-788
488,-789
487,-790
486,-791
486,-792
485,-793
484,-794
484,-795
483,-796
482,-797
482,-798
481,-799
481,-800
480,-801
479,-802
478,-803
478,-804
477,-805
476,-806
476,-807
475,-808
474,-809
473,-810
473,-811
472,-812
472,-813
472,-814
471,-815
470,-816
470,-817
469,-818
468,-819
467,-820
467,-821
466,-822
466,-823
465,-824
465,-825
464,-826
463,-827
463,-828
463,-829
463,-830
462,-831
