854,-798
854,-797
854,-796
855,-795
855,-794
855,-793
856,-792
856,-791
856,-790
857,-789
857,-788
857,-787
857,-786
858,-785
858,-784
858,-783
858,-782
858,-781
859,-780
859,-779
859,-778
860,-777
860,-776
860,-775
860,-774
860,-773
861,-772
861,-771
861,-770
861,-769
862,-768
862,-767
862,-766
862,-765
862,-764
862,-763
863,-762
863,-761
863,-760
863,-759
863,-758
864,-757
864,-756
864,-755
864,-754
864,-753
864,-752
864,-751
864,-750
864,-749
864,-748
864,-747
864,-746
865,-745
865,-744
865,-743
865,-742
865,-741
865,-740
865,-739
864,-738
864,-737
864,-736
864,-735
864,-734
864,-733
864,-732
864,-731
864,-730
864,-729
864,-728
864,-727
865,-726
865,-725
865,-724
865,-723
865,-722
865,-721
865,-720
865,-719
866,-718
866,-717
866,-716
866,-715
866,-714
867,-713
867,-712
867,-711
867,-710
867,-709
868,-708
868,-707
868,-706
868,-705
869,-704
869,-703
869,-702
869,-701
870,-700
870,-699
870,-698
870,-697
870,-696
870,-695
871,-694
871,-693
872,-692
872,-691
873,-690
873,-689
874,-688
875,-687
875,-686
875,-685
876,-684
877,-684
877,-683
877,-682
878,-681
879,-680
879,-679
879,-678
880,-677
881,-677
881,-676
881,-675
881,-674
882,-673
883,-672
884,-671
884,-670
884,-669
885,-668
886,-668
886,-667
886,-666
886,-665
887,-664
888,-663
888,-662
889,-661
890,-660
890,-659
890,-658
890,-657
891,-656
892,-655
892,-654
892,-653
893,-652
894,-652
895,-652
895,-651
895,-650
895,-649
895,-648
896,-647
897,-647
898,-647
899,-647
900,-647
900,-646
900,-645
900,-644
900,-643
900,-642
900,-641
901,-640
902,-639
903,-638
903,-637
903,-636
904,-635
905,-634
905,-633
906,-632
906,-631
906,-630
907,-629
908,-628
909,-627
909,-626
910,-625
910,-624
911,-623
911,-622
912,-621
913,-621
913,-620
914,-619
915,-618
915,-617
916,-616
917,-615
917,-614
917,-613
917,-612
918,-611
919,-610
920,-609
920,-608
920,-607
921,-606
922,-605
923,-605
923,-604
923,-603
923,-602
923,-601
924,-600
925,-599
926,-598
927,-597
927,-596
928,-595
929,-594
929,-593
930,-592
931,-592
932,-591
932,-590
933,-589
933,-588
934,-587
935,-586
935,-585
936,-584
937,-583
938,-582
938,-581
939,-580
940,-579
941,-578
941,-577
942,-576
943,-575
943,-574
944,-573
945,-572
946,-571
947,-570
947,-569
948,-568
948,-567
949,-566
950,-565
951,-565
951,-564
951,-563
952,-562
953,-561
953,-560
953,-559
954,-558
955,-558
956,-557
957,-556
958,-555
959,-555
959,-554
959,-553
960,-552
960,-551
960,-550
961,-549
962,-549
963,-549
963,-548
963,-547
964,-546
965,-545
966,-544
967,-543
968,-542
969,-542
969,-541
969,-540
970,-539
971,-539
972,-538
973,-537
973,-536
974,-535
974,-534
975,-533
976,-533
977,-533
977,-532
977,-531
978,-530
979,-529
980,-529
981,-529
982,-529
982,-528
982,-527
982,-526
983,-525
984,-525
985,-525
986,-525
987,-525
987,-524
987,-523
987,-522
988,-521
989,-521
989,-520
990,-519
991,-519
992,-519
993,-519
993,-518
994,-517
995,-517
996,-517
997,-517
998,-517
999,-517
1000,-516
1001,-516
1002,-516
1002,-515
1002,-514
1002,-513
1003,-512
1004,-512
1005,-512
1005,-511
1005,-510
1005,-509
1005,-508
1005,-507
1006,-506
1007,-506
1007,-505
1007,-504
1007,-503
1007,-502
1007,-501
1006,-500
1005,-500
1004,-499
1003,-498
1003,-497
1003,-496
1002,-496
1001,-495
1001,-494
1001,-493
1001,-492
1002,-491
1003,-491
1003,-490
1003,-489
1003,-488
1003,-487
1003,-486
1003,-485
1002,-484
1001,-484
1000,-483
999,-483
998,-483
997,-482
996,-481
995,-481
994,-480
993,-479
993,-478
993,-477
994,-476
994,-475
994,-474
994,-473
994,-472
994,-471
993,-470
992,-469
991,-468
990,-468
989,-467
988,-467
987,-467
986,-466
985,-466
984,-466
983,-466
982,-466
981,-467
980,-467
979,-467
978,-467
977,-467
976,-467
976,-468
975,-469
974,-469
973,-470
972,-470
971,-470
970,-470
970,-471
969,-472
968,-473
967,-473
966,-473
966,-474
965,-475
964,-475
963,-475
962,-475
962,-476
961,-477
960,-477
960,-478
959,-479
958,-479
957,-480
956,-481
956,-482
956,-483
955,-484
954,-485
953,-485
953,-486
952,-487
951,-488
951,-489
950,-490
949,-491
948,-492
948,-493
947,-494
946,-495
945,-496
944,-497
944,-498
943,-499
942,-500
942,-501
941,-502
940,-503
939,-504
938,-505
937,-506
937,-507
936,-508
936,-509
935,-510
934,-511
933,-512
933,-513
932,-514
931,-515
931,-516
930,-517
929,-518
928,-519
927,-520
926,-521
926,-522
925,-523
925,-524
924,-525
923,-526
922,-527
922,-528
921,-529
920,-530
920,-531
919,-532
918,-533
917,-534
916,-534
916,-535
916,-536
915,-537
914,-538
914,-539
913,-540
912,-540
912,-541
911,-542
910,-543
910,-544
909,-545
908,-546
908,-547
907,-548
907,-549
906,-550
905,-551
904,-552
904,-553
903,-554
902,-555
901,-556
901,-557
900,-558
899,-559
899,-560
898,-561
897,-562
896,-563
896,-564
895,-565
894,-565
894,-566
893,-567
892,-568
892,-569
891,-570
890,-571
889,-572
889,-573
888,-574
887,-575
886,-576
886,-577
885,-578
884,-578
884,-579
883,-580
882,-581
881,-582
881,-583
880,-584
879,-585
879,-586
878,-587
877,-588
877,-589
876,-590
875,-591
874,-592
874,-593
873,-594
872,-595
871,-596
870,-597
869,-598
869,-599
868,-600
868,-601
867,-602
866,-602
866,-603
865,-604
864,-605
864,-606
863,-607
862,-608
862,-609
861,-610
860,-611
860,-612
859,-613
858,-614
857,-615
856,-616
855,-617
854,-618
854,-619
853,-620
852,-621
852,-622
851,-623
850,-624
849,-625
849,-626
848,-627
847,-627
846,-628
845,-629
845,-630
845,-631
844,-632
843,-633
842,-633
841,-634
841,-635
840,-636
839,-637
838,-638
837,-639
836,-640
835,-641
834,-642
833,-643
832,-644
831,-645
830,-646
829,-647
828,-647
827,-648
826,-649
825,-650
824,-651
823,-652
822,-652
821,-653
820,-653
819,-654
818,-655
817,-656
816,-656
815,-656
814,-657
813,-657
812,-658
811,-659
810,-659
809,-660
808,-661
807,-661
806,-661
805,-662
804,-662
803,-662
802,-663
801,-663
800,-663
799,-663
798,-663
797,-663
796,-663
795,-663
794,-664
793,-664
792,-664
791,-664
790,-665
789,-665
788,-665
787,-665
786,-666
785,-666
784,-666
783,-666
782,-666
781,-666
780,-666
779,-666
778,-667
777,-667
776,-667
775,-667
774,-668
773,-668
772,-669
771,-669
770,-669
769,-669
768,-669
767,-669
766,-670
765,-670
764,-670
763,-670
762,-671
761,-671
760,-671
759,-671
758,-671
757,-671
757,-672
756,-673
755,-673
754,-673
753,-673
752,-673
751,-673
750,-673
749,-673
748,-674
747,-674
746,-674
745,-674
744,-674
743,-674
742,-675
741,-675
740,-675
739,-675
738,-676
737,-676
736,-676
735,-677
734,-677
733,-677
732,-678
731,-678
730,-678
729,-679
728,-679
727,-680
726,-680
725,-680
724,-681
723,-681
722,-681
721,-681
720,-682
719,-682
718,-682
717,-683
716,-683
715,-684
714,-684
713,-684
712,-685
711,-685
710,-685
709,-686
708,-686
707,-687
707,-688
706,-689
705,-689
704,-689
703,-689
702,-690
701,-690
700,-690
699,-690
698,-691
697,-692
696,-692
695,-693
694,-693
693,-694
692,-695
691,-696
690,-696
689,-696
688,-697
688,-698
688,-699
688,-700
688,-701
687,-702
686,-702
685,-702
684,-701
683,-701
682,-701
681,-701
680,-701
679,-702
678,-703
677,-704
676,-705
675,-706
674,-706
673,-706
672,-707
672,-708
671,-709
670,-709
669,-709
668,-710
667,-711
666,-712
665,-713
664,-713
663,-713
662,-714
661,-715
660,-715
660,-716
659,-717
658,-717
657,-718
656,-718
655,-719
654,-720
653,-721
652,-721
651,-722
650,-722
649,-723
648,-724
647,-725
646,-725
645,-726
644,-727
643,-728
642,-729
641,-730
640,-730
640,-731
639,-732
638,-732
637,-733
636,-734
635,-735
634,-736
633,-737
632,-738
631,-738
630,-739
629,-740
628,-741
627,-742
626,-743
625,-744
624,-745
623,-746
622,-746
621,-747
621,-748
620,-749
619,-750
618,-751
617,-751
617,-752
616,-753
615,-754
614,-755
613,-756
612,-757
611,-758
610,-759
609,-760
608,-761
607,-762
606,-763
606,-764
605,-765
604,-766
603,-767
602,-768
601,-769
600,-770
600,-771
599,-772
598,-772
597,-773
597,-774
596,-775
595,-776
594,-777
594,-778
593,-779
592,-780
592,-781
591,-782
590,-783
589,-784
589,-785
588,-786
587,-787
586,-788
585,-789
584,-790
584,-791
583,-792
583,-793
582,-794
581,-795
580,-796
580,-797
579,-798
578,-799
577,-800
577,-801
576,-802
575,-803
575,-804
574,-805
574,-806
573,-807
573,-808
572,-809
571,-810
570,-811
570,-812
569,-813
569,-814
568,-815
568,-816
567,-817
566,-818
565,-819
565,-820
564,-821
563,-822
563,-823
562,-824
562,-825
561,-826
560,-827
560,-828
560,-829
559,-830
559,-831
558,-832
557,-833
557,-834
557,-835
556,-836
556,-837
555,-838
554,-839
554,-840
553,-841
553,-842
552,-843
552,-844
552,-845
551,-846
551,-847
550,-848
550,-849
549,-850
549,-851
548,-852
548,-853
548,-854
547,-855
547,-856
546,-857
546,-858
546,-859
545,-860
545,-861
544,-862
544,-863
544,-864
543,-865
543,-866
542,-867
542,-868
541,-869
541,-870
540,-871
540,-872
540,-873
540,-874
540,-875
539,-876
539,-877
538,-878
538,-879
538,-880
537,-881
537,-882
537,-883
537,-884
536,-885
536,-886
535,-887
535,-888
535,-889
535,-890
534,-891
534,-892
533,-893
533,-894
533,-895
533,-896
532,-897
532,-898
532,-899
531,-900
531,-901
530,-902
530,-903
529,-904
529,-905
529,-906
529,-907
529,-908
529,-909
528,-910
528,-911
528,-912
528,-913
528,-914
527,-915
526,-916
526,-917
526,-918
526,-919
526,-920
526,-921
525,-922
525,-923
525,-924
524,-925
524,-926
524,-927
523,-928
523,-929
523,-930
523,-931
522,-932
522,-933
521,-934
521,-935
521,-936
521,-937
521,-938
520,-939
520,-940
520,-941
520,-942
520,-943
520,-944
519,-945
519,-946
519,-947
518,-948
518,-949
517,-950
517,-951
517,-952
517,-953
516,-954
516,-955
516,-956
515,-957
515,-958
515,-959
515,-960
514,-961
514,-962
514,-963
514,-964
513,-965
513,-966
513,-967
512,-968
512,-969
512,-970
511,-971
511,-972
511,-973
510,-974
510,-975
510,-976
510,-977
509,-978
509,-979
509,-980
508,-981
508,-982
508,-983
508,-984
507,-985
507,-986
507,-987
506,-988
506,-989
506,-990
505,-991
505,-992
505,-993
505,-994
505,-995
505,-996
504,-997
504,-998
503,-999
503,-1000
503,-1001
502,-1002
502,-1003
501,-1004
501,-1005
500,-1006
500,-1007
500,-1008
500,-1009
499,-1010
499,-1011
498,-1012
498,-1013
497,-1014
497,-1015
496,-1016
496,-1017
496,-1018
496,-1019
495,-1020
495,-1021
495,-1022
495,-1023
495,-1024
495,-1025
495,-1026
494,-1027
