735,-609
734,-609
733,-609
732,-609
731,-609
730,-608
729,-608
728,-608
727,-608
726,-608
725,-608
724,-608
723,-608
722,-607
721,-607
720,-607
719,-607
718,-607
717,-607
716,-607
715,-607
714,-607
713,-607
712,-606
711,-606
710,-606
709,-606
708,-606
707,-606
706,-606
705,-606
704,-606
703,-606
702,-606
701,-606
700,-606
699,-606
698,-606
697,-606
696,-606
695,-606
694,-606
693,-606
692,-606
691,-606
690,-606
689,-606
688,-606
687,-606
686,-606
685,-606
684,-606
683,-606
682,-606
681,-606
680,-606
679,-606
678,-606
677,-606
676,-607
675,-607
674,-607
673,-607
672,-607
671,-607
670,-607
669,-607
668,-607
667,-607
666,-607
665,-608
664,-608
663,-608
662,-608
661,-608
660,-608
659,-608
658,-608
657,-608
656,-609
655,-609
654,-609
653,-609
652,-609
651,-609
650,-609
649,-610
648,-610
647,-610
646,-610
645,-611
644,-611
643,-611
642,-611
641,-611
640,-612
639,-612
638,-612
637,-612
636,-612
635,-612
634,-613
633,-613
632,-613
631,-613
630,-613
629,-614
628,-614
627,-614
626,-614
625,-615
624,-615
623,-615
622,-615
621,-616
620,-616
619,-616
618,-616
617,-617
616,-617
615,-617
614,-617
614,-618
613,-619
612,-619
611,-620
610,-620
609,-620
608,-620
607,-620
606,-620
605,-620
604,-621
603,-621
602,-621
601,-621
600,-622
599,-622
598,-623
597,-623
596,-623
595,-623
594,-624
593,-624
592,-624
591,-624
590,-625
589,-625
588,-626
587,-626
586,-627
585,-627
584,-627
583,-627
582,-628
581,-628
580,-628
579,-629
578,-629
577,-629
576,-630
575,-630
574,-631
573,-631
572,-631
572,-632
571,-633
570,-633
569,-633
568,-634
567,-634
566,-634
565,-634
564,-635
563,-635
562,-635
561,-635
560,-636
559,-636
558,-636
557,-637
556,-637
555,-637
554,-638
553,-638
552,-639
551,-639
550,-639
549,-640
548,-641
547,-641
546,-642
545,-642
544,-643
543,-643
542,-643
541,-644
540,-644
539,-644
538,-645
537,-646
536,-646
535,-647
534,-647
533,-648
532,-648
531,-649
530,-649
529,-649
528,-650
527,-651
526,-651
525,-652
524,-652
523,-652
522,-653
521,-653
520,-653
519,-654
518,-655
517,-655
516,-656
515,-656
514,-656
513,-657
512,-657
511,-658
510,-658
509,-659
508,-659
507,-660
506,-660
505,-661
504,-661
503,-662
502,-663
501,-663
500,-663
499,-664
498,-665
497,-665
496,-666
495,-667
494,-667
493,-667
492,-668
491,-669
490,-669
489,-670
488,-670
487,-671
486,-671
485,-672
484,-672
483,-673
482,-674
481,-674
480,-675
479,-676
478,-676
477,-677
476,-677
475,-678
474,-679
473,-679
472,-680
471,-680
470,-681
469,-682
468,-682
467,-683
466,-684
465,-684
464,-685
463,-685
462,-686
461,-687
460,-687
459,-688
458,-689
457,-689
456,-690
455,-690
454,-691
453,-691
452,-692
451,-692
450,-693
449,-694
448,-694
447,-695
446,-695
445,-696
444,-697
443,-697
442,-698
441,-698
440,-699
439,-700
438,-700
437,-701
436,-702
435,-703
434,-703
433,-703
432,-704
431,-704
430,-705
429,-706
428,-707
427,-707
426,-708
425,-708
424,-709
423,-709
422,-710
421,-711
420,-712
419,-713
418,-713
417,-714
416,-714
415,-715
414,-716
413,-717
412,-717
411,-718
410,-719
409,-719
408,-720
407,-721
406,-722
405,-722
404,-723
403,-724
402,-725
401,-726
400,-726
399,-727
398,-728
397,-728
396,-729
395,-730
394,-730
393,-731
392,-732
391,-733
390,-734
389,-735
388,-735
387,-736
386,-737
385,-738
384,-739
383,-740
382,-741
381,-742
380,-743
379,-744
378,-745
377,-746
