649,-787
650,-787
651,-788
651,-789
652,-790
653,-791
654,-791
655,-791
656,-792
656,-793
657,-793
658,-793
659,-794
660,-794
661,-794
662,-795
663,-796
664,-796
665,-797
666,-797
667,-797
668,-797
669,-798
670,-799
671,-799
672,-799
673,-799
674,-800
675,-800
676,-801
676,-802
676,-803
677,-803
678,-803
679,-804
680,-805
680,-806
681,-807
681,-808
682,-808
683,-808
684,-808
685,-809
686,-810
687,-811
688,-812
688,-813
688,-814
689,-814
690,-814
691,-815
691,-816
692,-817
693,-818
694,-819
695,-820
696,-821
697,-822
698,-822
699,-822
700,-823
701,-824
701,-825
702,-826
703,-826
704,-827
705,-828
705,-829
706,-829
707,-829
708,-830
708,-831
708,-832
709,-832
710,-832
711,-832
712,-833
713,-833
714,-834
714,-835
714,-836
715,-837
716,-838
717,-838
718,-839
718,-840
719,-840
720,-841
721,-842
722,-843
723,-844
723,-845
724,-845
725,-845
726,-846
726,-847
726,-848
726,-849
727,-849
728,-849
729,-849
730,-849
731,-849
732,-849
733,-849
734,-850
735,-851
735,-852
735,-853
735,-854
735,-855
736,-855
737,-855
738,-855
739,-855
740,-856
740,-857
740,-858
740,-859
740,-860
740,-861
741,-861
742,-861
743,-862
744,-862
745,-862
746,-862
747,-862
748,-862
749,-862
750,-862
751,-862
752,-862
753,-863
753,-864
753,-865
754,-865
755,-865
756,-865
757,-865
758,-865
759,-866
760,-866
761,-866
762,-867
763,-868
763,-869
764,-869
765,-869
766,-869
767,-869
768,-868
769,-868
770,-868
771,-868
772,-868
773,-869
774,-869
775,-869
776,-869
777,-869
778,-869
779,-869
780,-869
781,-868
782,-868
783,-868
784,-868
785,-868
786,-868
787,-867
788,-867
789,-867
790,-867
791,-867
792,-867
793,-867
794,-867
795,-868
796,-868
797,-868
798,-868
799,-868
800,-869
801,-870
802,-870
803,-870
804,-870
805,-870
806,-870
807,-870
808,-871
809,-871
810,-871
811,-871
812,-871
813,-872
814,-872
815,-873
816,-873
817,-873
818,-873
819,-873
820,-872
821,-872
822,-872
823,-872
824,-872
825,-872
826,-872
827,-872
828,-872
829,-872
830,-872
831,-872
832,-872
833,-872
834,-872
835,-872
836,-872
837,-871
838,-871
839,-871
840,-871
841,-871
842,-871
843,-871
844,-871
845,-871
846,-871
847,-871
848,-871
849,-871
850,-871
851,-871
852,-871
853,-871
854,-870
854,-869
855,-868
856,-868
857,-868
858,-868
859,-868
860,-867
861,-867
862,-867
863,-867
864,-867
865,-867
866,-867
867,-867
868,-867
869,-867
870,-867
871,-867
871,-866
872,-865
873,-865
874,-865
875,-865
876,-865
877,-865
878,-864
879,-863
880,-863
881,-863
882,-863
883,-863
884,-863
885,-862
886,-862
887,-862
888,-862
888,-861
889,-860
890,-860
891,-860
892,-860
893,-860
894,-860
895,-860
896,-859
897,-859
898,-858
899,-858
900,-857
901,-857
902,-857
903,-857
904,-856
905,-856
906,-856
907,-856
908,-855
909,-854
910,-854
911,-854
912,-854
913,-854
914,-854
915,-854
916,-853
917,-853
918,-853
919,-853
920,-852
921,-852
922,-852
922,-851
923,-850
924,-850
925,-850
926,-850
927,-849
928,-848
929,-847
930,-846
931,-846
932,-846
933,-846
934,-846
935,-846
936,-845
937,-845
938,-845
939,-844
940,-844
941,-844
942,-844
942,-843
943,-842
944,-842
945,-842
946,-842
947,-842
948,-842
949,-841
950,-840
951,-840
951,-839
951,-838
952,-837
953,-837
954,-837
955,-837
956,-836
957,-836
958,-836
959,-836
959,-835
960,-834
961,-834
962,-834
963,-834
964,-834
965,-833
966,-833
966,-832
966,-831
967,-830
968,-830
969,-830
970,-830
971,-830
972,-829
973,-829
974,-829
975,-828
976,-827
977,-826
978,-826
979,-826
980,-826
981,-825
982,-825
983,-824
984,-824
985,-823
986,-822
987,-822
988,-822
989,-821
990,-821
991,-820
992,-820
993,-819
994,-819
995,-819
996,-819
997,-818
998,-817
999,-816
1000,-816
1001,-816
1002,-815
1003,-815
1004,-814
1005,-814
1006,-813
1007,-813
1008,-812
1009,-811
1010,-811
1011,-811
1012,-811
1013,-810
1014,-810
1015,-809
1016,-808
1017,-808
1018,-807
1019,-807
1020,-806
1021,-806
1022,-805
1023,-805
1024,-804
1025,-804
1026,-803
1027,-803
1028,-802
1029,-802
1030,-801
1031,-800
1032,-800
1033,-799
1034,-798
1035,-798
1036,-797
1037,-797
1038,-796
1039,-796
1040,-795
1041,-795
1042,-794
1043,-793
1044,-793
1045,-792
1046,-791
1047,-791
1048,-791
1049,-790
1050,-789
1051,-788
1052,-788
1053,-787
1054,-787
1055,-786
1056,-786
1057,-786
1057,-785
1058,-784
1059,-784
1060,-783
1061,-783
1062,-782
1063,-781
1064,-781
1065,-780
1066,-780
1067,-779
1068,-779
1069,-778
1070,-777
1071,-777
1072,-777
1073,-776
1074,-776
1075,-775
1076,-774
1077,-774
1078,-774
1079,-773
1080,-773
1081,-772
1082,-772
1083,-772
1083,-771
1084,-770
1085,-770
1086,-770
1087,-770
1087,-769
1088,-768
1089,-768
1090,-768
1091,-767
1092,-767
1093,-766
1094,-766
1095,-766
1096,-766
1097,-765
1098,-765
1099,-764
1100,-764
1101,-764
1102,-764
1103,-763
1104,-763
1105,-763
1106,-763
1106,-762
1107,-761
1108,-761
1109,-761
1110,-761
1111,-761
1112,-761
1113,-761
1114,-761
1115,-761
1115,-760
1116,-759
1117,-758
1117,-757
1118,-756
1118,-755
1119,-754
1120,-753
1120,-752
1120,-751
1120,-750
1120,-749
1120,-748
1120,-747
1119,-746
1118,-745
1117,-744
1117,-743
1116,-742
1115,-741
1114,-740
1113,-739
1112,-738
1111,-737
1110,-736
1109,-736
1108,-735
1108,-734
1107,-734
1106,-733
1105,-732
1104,-731
1103,-730
1102,-729
1101,-728
1100,-728
1099,-727
1098,-726
1097,-725
1096,-724
1095,-723
1094,-723
1093,-722
1092,-722
1091,-721
1090,-720
1089,-719
1088,-719
1087,-718
1086,-717
1085,-717
1084,-716
1083,-715
1082,-715
1081,-714
1080,-713
1079,-712
1078,-712
1077,-711
1076,-710
1075,-709
1074,-708
1073,-708
1072,-707
1071,-706
1070,-705
1069,-705
1068,-705
1067,-704
1066,-704
1065,-703
1064,-702
1063,-701
1062,-701
1061,-700
1060,-699
1059,-699
1058,-698
1057,-698
1056,-698
1055,-697
1054,-696
1053,-696
1052,-695
1051,-694
1050,-694
1049,-693
1048,-693
1047,-693
1046,-692
1045,-692
1044,-691
1043,-691
1042,-690
1041,-690
1040,-689
1039,-689
1038,-688
1037,-688
1036,-687
1035,-686
1034,-686
1033,-685
1032,-685
1031,-685
1030,-684
1029,-683
1028,-683
1027,-682
1026,-682
1025,-681
1024,-681
1023,-681
1022,-681
1021,-680
1020,-680
1019,-680
1018,-679
1017,-679
1016,-678
1015,-677
1014,-677
1013,-677
1012,-676
1011,-676
1010,-675
1009,-674
1008,-674
1007,-674
1006,-673
1005,-673
1004,-673
1003,-672
1002,-671
1001,-670
1000,-670
999,-669
998,-669
997,-668
996,-668
995,-667
994,-666
993,-666
992,-665
991,-665
990,-665
989,-664
988,-663
987,-662
986,-662
985,-662
984,-661
983,-661
982,-661
981,-660
980,-660
979,-659
978,-659
977,-658
976,-658
975,-657
974,-657
973,-657
972,-656
971,-656
970,-656
969,-655
968,-655
967,-654
966,-654
965,-654
964,-654
963,-653
962,-653
961,-652
960,-652
959,-651
958,-651
957,-650
956,-650
955,-650
954,-650
953,-649
952,-649
951,-649
950,-648
949,-648
948,-647
947,-647
946,-647
945,-646
944,-646
943,-646
942,-646
941,-645
940,-645
939,-645
938,-644
937,-644
936,-644
935,-644
934,-643
933,-643
932,-642
931,-642
930,-642
929,-642
928,-641
927,-641
926,-641
925,-640
924,-640
923,-640
922,-640
921,-640
920,-640
919,-639
918,-639
917,-639
916,-638
915,-638
914,-638
913,-638
912,-637
911,-637
910,-637
909,-636
908,-636
907,-636
906,-636
905,-635
904,-635
903,-635
902,-635
901,-634
900,-634
899,-634
898,-634
897,-634
896,-634
895,-634
894,-634
893,-633
892,-633
891,-633
890,-633
889,-633
888,-633
887,-633
886,-632
885,-632
884,-632
883,-632
882,-632
881,-632
880,-631
879,-631
878,-631
877,-631
876,-630
875,-630
874,-630
873,-630
872,-630
871,-630
870,-629
869,-629
868,-629
867,-629
866,-629
865,-629
864,-629
863,-629
862,-629
861,-629
860,-629
859,-629
858,-629
857,-629
856,-629
855,-628
854,-628
853,-628
852,-628
851,-628
850,-628
849,-628
848,-628
847,-628
846,-628
845,-628
844,-628
843,-628
842,-628
841,-628
840,-628
839,-628
838,-628
837,-628
836,-628
835,-628
834,-628
833,-628
832,-628
831,-628
830,-628
829,-628
828,-628
827,-628
826,-628
825,-628
824,-629
823,-629
822,-629
821,-629
820,-629
819,-629
818,-629
817,-629
816,-629
815,-629
814,-629
813,-630
812,-630
811,-630
810,-630
809,-630
808,-630
807,-630
806,-630
805,-630
804,-630
803,-630
802,-630
801,-630
800,-630
799,-630
798,-630
797,-630
796,-630
795,-630
794,-630
793,-630
792,-630
791,-631
790,-631
789,-631
788,-631
787,-631
786,-632
785,-632
784,-632
783,-632
782,-632
781,-633
780,-633
779,-633
778,-633
777,-633
776,-633
775,-633
774,-634
773,-634
772,-634
771,-634
770,-634
769,-634
768,-634
767,-634
766,-634
765,-635
764,-635
763,-635
762,-636
761,-636
760,-636
759,-637
758,-637
757,-637
756,-637
755,-637
754,-638
753,-638
752,-638
751,-638
750,-639
749,-639
748,-639
747,-639
746,-640
745,-640
744,-640
743,-641
742,-641
741,-641
740,-642
739,-642
738,-642
737,-642
736,-643
735,-643
734,-643
733,-644
732,-644
731,-644
730,-645
729,-645
728,-645
727,-646
726,-646
725,-646
724,-647
723,-647
722,-647
721,-648
720,-648
719,-648
718,-649
717,-649
716,-650
715,-650
714,-650
713,-651
712,-651
711,-652
710,-652
709,-653
708,-653
707,-653
706,-654
705,-654
704,-654
703,-655
702,-655
701,-656
700,-657
699,-657
698,-657
697,-658
696,-658
695,-659
694,-659
693,-660
692,-661
691,-661
690,-662
689,-662
688,-663
688,-664
687,-665
686,-665
685,-665
684,-666
683,-666
682,-667
681,-668
680,-669
679,-669
678,-670
677,-671
676,-672
675,-673
674,-674
673,-674
672,-675
671,-676
670,-677
669,-678
668,-678
667,-679
666,-680
666,-681
665,-682
664,-682
663,-683
662,-684
661,-685
660,-686
659,-687
658,-688
657,-689
656,-690
655,-690
654,-691
653,-692
652,-693
651,-694
650,-695
649,-696
648,-696
647,-697
646,-698
645,-698
644,-698
644,-699
643,-700
642,-700
641,-701
640,-701
639,-701
638,-702
637,-702
636,-702
635,-702
634,-702
633,-703
632,-703
631,-703
630,-704
629,-704
628,-705
627,-705
626,-705
625,-705
624,-706
623,-706
622,-706
621,-706
620,-706
619,-707
618,-707
617,-707
616,-707
615,-708
614,-708
613,-708
612,-708
611,-708
610,-708
609,-709
608,-709
607,-709
606,-709
605,-709
604,-709
603,-709
602,-709
601,-710
600,-710
599,-710
598,-710
597,-711
596,-711
595,-711
594,-711
593,-711
592,-711
591,-711
590,-711
589,-711
588,-711
587,-711
586,-711
585,-712
584,-712
583,-712
582,-712
581,-712
580,-712
579,-712
578,-712
577,-712
576,-712
575,-712
574,-712
573,-712
572,-712
571,-712
570,-713
569,-713
568,-713
567,-713
566,-713
565,-713
564,-713
563,-713
562,-713
561,-713
560,-713
559,-713
558,-713
557,-713
556,-713
555,-713
554,-713
553,-713
552,-713
551,-713
550,-714
549,-714
548,-714
547,-714
546,-714
545,-714
544,-714
543,-714
542,-714
541,-714
540,-714
539,-714
538,-714
537,-714
536,-714
535,-714
534,-714
533,-714
532,-714
531,-714
530,-714
529,-714
528,-714
527,-714
526,-714
525,-714
524,-714
523,-714
522,-715
521,-715
520,-715
519,-715
518,-715
517,-715
516,-715
515,-715
514,-715
513,-715
512,-715
511,-715
510,-715
509,-715
508,-715
507,-715
506,-715
505,-715
504,-715
503,-715
502,-715
501,-715
500,-715
499,-715
498,-715
497,-715
496,-715
495,-715
494,-715
493,-715
492,-715
491,-715
490,-715
489,-715
488,-715
487,-715
486,-715
485,-715
484,-715
483,-715
482,-716
481,-716
480,-716
479,-716
478,-716
477,-716
476,-716
475,-716
474,-716
473,-716
472,-717
471,-717
470,-717
469,-717
468,-717
467,-717
466,-717
465,-717
464,-717
463,-717
462,-717
461,-717
460,-717
459,-717
458,-717
457,-717
456,-717
455,-717
454,-718
453,-718
452,-718
451,-718
450,-717
449,-717
448,-717
447,-717
446,-717
445,-717
444,-717
443,-717
442,-718
441,-718
440,-718
439,-718
438,-718
437,-718
436,-718
435,-718
434,-718
433,-718
432,-719
431,-719
430,-719
429,-719
428,-719
427,-719
426,-719
425,-719
424,-719
423,-719
422,-719
421,-719
420,-719
419,-720
418,-720
417,-721
416,-721
415,-721
414,-721
413,-721
412,-722
411,-722
410,-722
409,-721
408,-721
407,-721
406,-721
405,-721
404,-722
403,-723
403,-724
403,-725
403,-726
403,-727
404,-728
404,-729
405,-730
406,-731
406,-732
407,-733
407,-734
408,-734
409,-734
410,-735
410,-736
410,-737
410,-738
410,-739
410,-740
410,-741
409,-742
408,-742
407,-742
406,-742
405,-742
404,-742
403,-742
402,-742
401,-742
400,-743
399,-743
398,-743
397,-743
396,-744
395,-744
394,-745
393,-745
392,-746
391,-746
390,-746
389,-746
388,-746
387,-746
386,-746
385,-747
384,-748
383,-749
383,-750
383,-751
383,-752
383,-753
383,-754
384,-755
385,-756
385,-757
385,-758
385,-759
384,-760
383,-760
383,-761
382,-762
381,-762
