755,-955
755,-956
756,-956
757,-957
757,-958
757,-959
758,-959
759,-960
760,-961
760,-962
761,-963
762,-963
763,-964
763,-965
764,-966
764,-967
765,-968
766,-968
767,-969
768,-970
769,-971
769,-972
769,-973
769,-974
770,-975
770,-976
771,-976
772,-976
773,-976
774,-976
775,-977
775,-978
776,-978
777,-978
778,-978
779,-979
779,-980
779,-981
779,-982
779,-983
779,-984
780,-985
781,-985
782,-985
783,-985
784,-985
785,-986
786,-986
787,-987
787,-988
788,-989
788,-990
788,-991
789,-991
790,-992
790,-993
791,-993
792,-993
793,-993
794,-994
794,-995
794,-996
795,-997
796,-998
797,-998
798,-999
799,-1000
800,-1001
801,-1002
802,-1002
803,-1002
804,-1003
804,-1004
805,-1005
806,-1005
807,-1005
808,-1006
809,-1007
810,-1007
811,-1008
812,-1009
813,-1010
814,-1011
814,-1012
815,-1013
816,-1013
817,-1014
818,-1015
819,-1015
820,-1015
821,-1016
822,-1017
823,-1018
824,-1018
825,-1019
826,-1019
827,-1020
828,-1021
829,-1021
830,-1022
831,-1023
832,-1024
833,-1025
833,-1026
833,-1027
834,-1027
835,-1028
836,-1028
837,-1029
838,-1030
839,-1030
840,-1031
841,-1031
842,-1032
843,-1033
843,-1034
843,-1035
844,-1035
845,-1035
846,-1036
847,-1036
848,-1037
849,-1037
850,-1037
851,-1038
851,-1039
851,-1040
852,-1040
853,-1041
854,-1042
855,-1042
856,-1043
857,-1044
858,-1045
859,-1046
860,-1046
861,-1047
862,-1047
863,-1048
864,-1049
865,-1050
866,-1051
867,-1051
868,-1052
869,-1053
870,-1054
871,-1054
872,-1055
873,-1056
874,-1057
875,-1057
876,-1058
877,-1058
878,-1059
879,-1060
880,-1061
881,-1061
882,-1062
882,-1063
882,-1064
883,-1064
884,-1064
885,-1065
885,-1066
885,-1067
885,-1068
885,-1069
886,-1070
887,-1071
888,-1072
889,-1072
890,-1073
891,-1074
892,-1075
892,-1076
893,-1076
894,-1077
895,-1077
896,-1078
897,-1079
898,-1079
899,-1080
899,-1081
900,-1081
901,-1082
901,-1083
902,-1084
903,-1084
904,-1085
905,-1086
906,-1087
907,-1088
908,-1088
909,-1089
910,-1089
911,-1090
912,-1091
913,-1092
913,-1093
914,-1093
915,-1094
916,-1094
917,-1095
918,-1096
918,-1097
919,-1097
920,-1097
921,-1098
921,-1099
922,-1100
923,-1100
924,-1100
925,-1100
926,-1100
927,-1100
928,-1101
929,-1102
930,-1103
931,-1103
932,-1104
933,-1104
934,-1104
935,-1105
936,-1106
937,-1107
938,-1108
939,-1108
940,-1108
941,-1108
942,-1108
943,-1108
943,-1107
944,-1106
944,-1105
944,-1104
944,-1103
945,-1102
945,-1101
945,-1100
946,-1099
947,-1098
947,-1097
947,-1096
947,-1095
947,-1094
946,-1093
946,-1092
946,-1091
946,-1090
946,-1089
946,-1088
947,-1087
948,-1086
949,-1086
950,-1086
951,-1086
952,-1086
953,-1086
954,-1086
955,-1086
956,-1086
957,-1086
957,-1085
957,-1084
958,-1083
958,-1082
958,-1081
958,-1080
958,-1079
958,-1078
958,-1077
958,-1076
957,-1075
957,-1074
957,-1073
957,-1072
957,-1071
957,-1070
957,-1069
957,-1068
957,-1067
957,-1066
956,-1065
956,-1064
956,-1063
956,-1062
956,-1061
956,-1060
956,-1059
956,-1058
956,-1057
956,-1056
957,-1055
957,-1054
957,-1053
957,-1052
957,-1051
958,-1050
958,-1049
958,-1048
958,-1047
958,-1046
958,-1045
958,-1044
958,-1043
957,-1042
957,-1041
957,-1040
957,-1039
957,-1038
957,-1037
957,-1036
958,-1035
958,-1034
958,-1033
958,-1032
958,-1031
958,-1030
958,-1029
958,-1028
958,-1027
958,-1026
959,-1025
959,-1024
959,-1023
959,-1022
959,-1021
959,-1020
959,-1019
959,-1018
959,-1017
958,-1016
958,-1015
958,-1014
958,-1013
958,-1012
958,-1011
958,-1010
958,-1009
958,-1008
958,-1007
958,-1006
958,-1005
958,-1004
958,-1003
958,-1002
958,-1001
958,-1000
958,-999
958,-998
958,-997
958,-996
958,-995
958,-994
958,-993
958,-992
958,-991
958,-990
958,-989
958,-988
958,-987
958,-986
958,-985
958,-984
958,-983
959,-982
959,-981
959,-980
959,-979
959,-978
959,-977
959,-976
959,-975
959,-974
959,-973
959,-972
959,-971
959,-970
959,-969
959,-968
959,-967
959,-966
959,-965
959,-964
958,-963
958,-962
958,-961
958,-960
958,-959
958,-958
958,-957
958,-956
957,-955
957,-954
957,-953
957,-952
957,-951
957,-950
958,-949
958,-948
958,-947
958,-946
958,-945
958,-944
958,-943
958,-942
958,-941
959,-940
959,-939
959,-938
959,-937
959,-936
959,-935
959,-934
959,-933
959,-932
959,-931
959,-930
958,-929
958,-928
958,-927
958,-926
958,-925
958,-924
958,-923
957,-922
957,-921
957,-920
957,-919
957,-918
957,-917
957,-916
957,-915
957,-914
957,-913
957,-912
957,-911
957,-910
957,-909
957,-908
957,-907
956,-906
956,-905
956,-904
956,-903
956,-902
956,-901
956,-900
956,-899
956,-898
956,-897
956,-896
956,-895
956,-894
956,-893
956,-892
956,-891
956,-890
955,-889
955,-888
955,-887
955,-886
955,-885
955,-884
955,-883
954,-882
954,-881
954,-880
954,-879
954,-878
954,-877
954,-876
953,-875
953,-874
953,-873
953,-872
953,-871
953,-870
953,-869
953,-868
953,-867
953,-866
952,-865
952,-864
952,-863
952,-862
952,-861
952,-860
952,-859
952,-858
951,-857
951,-856
951,-855
951,-854
951,-853
950,-852
950,-851
950,-850
950,-849
950,-848
950,-847
950,-846
949,-845
949,-844
949,-843
949,-842
949,-841
949,-840
948,-839
948,-838
948,-837
947,-836
946,-835
946,-834
946,-833
946,-832
946,-831
946,-830
945,-829
945,-828
945,-827
945,-826
944,-825
944,-824
944,-823
944,-822
944,-821
943,-820
943,-819
943,-818
942,-817
942,-816
942,-815
941,-814
941,-813
941,-812
941,-811
940,-810
940,-809
940,-808
940,-807
939,-806
939,-805
939,-804
939,-803
938,-802
938,-801
938,-800
938,-799
938,-798
938,-797
937,-796
937,-795
937,-794
936,-793
936,-792
936,-791
935,-790
935,-789
934,-788
934,-787
933,-786
933,-785
933,-784
932,-783
932,-782
932,-781
931,-780
930,-779
930,-778
929,-777
929,-776
929,-775
929,-774
928,-773
927,-772
926,-771
926,-770
926,-769
925,-768
925,-767
924,-766
924,-765
924,-764
923,-763
922,-762
922,-761
922,-760
921,-759
920,-758
920,-757
919,-756
918,-755
917,-754
917,-753
916,-752
916,-751
916,-750
915,-749
915,-748
914,-747
913,-746
913,-745
912,-744
912,-743
911,-742
910,-741
910,-740
909,-739
909,-738
908,-737
908,-736
907,-735
907,-734
906,-733
906,-732
905,-731
904,-730
904,-729
903,-728
903,-727
902,-726
902,-725
901,-724
900,-723
899,-722
899,-721
898,-720
897,-719
897,-718
896,-717
895,-716
894,-715
893,-714
893,-713
892,-712
892,-711
891,-711
890,-710
890,-709
889,-708
888,-707
887,-706
886,-705
885,-704
885,-703
884,-702
883,-701
882,-700
881,-699
881,-698
880,-697
879,-696
878,-695
878,-694
877,-693
876,-692
875,-691
874,-690
873,-689
872,-688
871,-687
871,-686
870,-685
869,-684
868,-683
868,-682
867,-681
866,-680
866,-679
865,-678
864,-677
863,-676
862,-675
861,-674
861,-673
860,-672
859,-672
858,-671
858,-670
857,-669
856,-668
855,-668
854,-667
854,-666
853,-666
852,-665
852,-664
851,-664
850,-663
850,-662
849,-661
848,-660
847,-660
846,-659
845,-658
844,-657
843,-656
842,-655
841,-654
840,-653
839,-652
838,-652
837,-651
837,-650
836,-650
835,-649
834,-648
833,-647
833,-646
832,-645
831,-645
830,-644
830,-643
829,-643
828,-642
827,-641
826,-640
825,-640
824,-639
823,-638
822,-637
821,-637
820,-636
819,-635
818,-634
817,-634
816,-633
815,-632
814,-632
813,-631
812,-630
811,-630
810,-629
809,-628
808,-628
807,-627
806,-627
805,-626
804,-626
803,-625
802,-625
801,-624
800,-624
799,-623
798,-623
797,-622
796,-622
795,-621
794,-621
793,-621
792,-620
791,-620
790,-619
789,-619
788,-618
787,-618
786,-617
785,-617
784,-616
783,-616
782,-616
781,-616
780,-615
779,-615
778,-615
777,-614
776,-614
775,-614
774,-613
773,-613
772,-613
771,-613
770,-613
769,-613
768,-613
767,-613
766,-612
765,-612
764,-611
763,-611
762,-611
761,-610
760,-610
759,-609
758,-608
757,-607
757,-606
757,-605
757,-604
756,-604
755,-604
754,-604
753,-603
752,-602
751,-602
750,-601
749,-601
748,-600
747,-600
746,-599
745,-598
744,-598
743,-597
742,-597
741,-596
740,-595
739,-595
738,-594
737,-593
736,-592
735,-591
734,-591
733,-590
732,-590
731,-589
730,-588
729,-588
728,-587
727,-586
726,-585
725,-584
724,-583
724,-582
723,-581
722,-580
722,-579
721,-578
720,-577
719,-576
718,-575
717,-574
717,-573
716,-572
715,-571
714,-570
713,-569
712,-568
712,-567
711,-566
710,-565
710,-564
709,-563
708,-562
707,-561
707,-560
706,-559
705,-558
704,-557
703,-556
702,-555
702,-554
701,-553
700,-552
699,-551
698,-550
698,-549
697,-548
696,-547
696,-546
696,-545
695,-545
694,-544
693,-543
693,-542
692,-541
692,-540
691,-540
690,-539
690,-538
689,-537
688,-536
687,-535
687,-534
686,-533
685,-532
684,-531
684,-530
683,-529
682,-528
681,-527
680,-526
680,-525
679,-524
678,-523
678,-522
677,-521
676,-520
676,-519
675,-519
674,-518
674,-517
673,-516
672,-515
671,-514
671,-513
670,-512
669,-511
668,-510
667,-509
667,-508
666,-507
665,-506
664,-505
663,-504
663,-503
662,-502
661,-501
660,-500
659,-499
659,-498
658,-497
657,-496
657,-495
656,-495
655,-494
655,-493
654,-492
654,-491
653,-491
652,-490
652,-489
651,-488
651,-487
650,-486
649,-485
648,-484
647,-483
647,-482
646,-481
645,-480
644,-479
643,-478
642,-477
642,-476
641,-475
640,-474
640,-473
639,-472
638,-471
637,-470
636,-469
636,-468
635,-467
634,-466
634,-465
633,-464
632,-463
631,-462
630,-461
629,-460
628,-459
628,-458
627,-457
626,-456
625,-455
624,-454
624,-453
623,-452
622,-451
622,-450
621,-449
620,-448
619,-447
618,-446
618,-445
617,-444
616,-443
615,-442
614,-441
614,-440
613,-439
612,-438
611,-437
610,-436
609,-435
608,-434
608,-433
607,-432
606,-431
605,-430
605,-429
604,-428
603,-427
602,-426
601,-425
601,-424
600,-424
599,-423
599,-422
598,-421
598,-420
597,-419
596,-418
596,-417
595,-417
594,-416
593,-415
592,-414
591,-413
590,-412
589,-411
588,-410
587,-409
587,-408
586,-407
585,-406
584,-405
583,-404
582,-403
581,-402
580,-401
579,-400
578,-399
578,-398
577,-397
576,-396
575,-395
575,-394
574,-394
573,-394
572,-393
571,-393
570,-393
569,-393
568,-393
567,-394
566,-395
565,-396
564,-396
563,-397
562,-398
561,-399
561,-400
560,-401
559,-402
558,-402
557,-403
556,-404
555,-405
555,-406
555,-407
555,-408
554,-409
553,-409
552,-410
551,-410
551,-411
550,-412
549,-413
549,-414
548,-415
547,-415
547,-416
546,-417
545,-418
544,-419
544,-420
544,-421
544,-422
544,-423
544,-424
545,-425
545,-426
545,-427
544,-428
543,-428
542,-429
