885,-893
885,-894
885,-895
886,-895
887,-895
888,-895
889,-896
890,-897
890,-898
891,-898
892,-898
893,-898
894,-898
895,-899
895,-900
895,-901
895,-902
895,-903
896,-903
897,-904
898,-904
899,-904
900,-904
901,-904
902,-904
903,-905
903,-906
903,-907
903,-908
904,-908
905,-909
906,-909
907,-909
908,-909
909,-909
910,-910
910,-911
910,-912
910,-913
910,-914
911,-914
912,-914
913,-914
914,-914
915,-914
916,-914
916,-913
917,-912
918,-911
919,-911
920,-910
921,-910
922,-910
923,-911
924,-911
925,-911
926,-911
927,-911
928,-912
928,-913
929,-913
930,-913
931,-913
932,-913
933,-912
934,-912
934,-911
935,-910
935,-909
936,-908
937,-908
938,-908
938,-907
938,-906
938,-905
938,-904
938,-903
938,-902
938,-901
939,-900
939,-899
939,-898
939,-897
940,-896
941,-896
942,-896
942,-895
942,-894
942,-893
942,-892
942,-891
942,-890
943,-889
944,-889
944,-888
944,-887
945,-886
946,-885
947,-885
947,-884
947,-883
948,-882
949,-882
950,-882
950,-881
950,-880
950,-879
950,-878
949,-878
948,-877
948,-876
948,-875
947,-874
946,-873
946,-872
945,-871
944,-870
944,-869
943,-868
942,-867
942,-866
941,-866
940,-865
939,-864
938,-863
938,-862
937,-861
936,-860
935,-859
934,-858
933,-857
932,-856
931,-855
930,-854
929,-853
928,-852
927,-851
926,-851
925,-850
924,-849
923,-848
922,-847
922,-846
921,-845
920,-845
919,-844
919,-843
918,-843
917,-842
917,-841
916,-840
915,-839
915,-838
914,-838
913,-838
912,-837
912,-836
911,-835
910,-834
910,-833
909,-833
908,-832
908,-831
907,-831
906,-830
905,-830
904,-830
903,-829
903,-828
902,-827
902,-826
902,-825
901,-825
900,-824
899,-824
898,-824
897,-823
896,-822
896,-821
896,-820
895,-819
894,-818
894,-817
893,-816
892,-815
891,-814
890,-813
889,-812
889,-811
888,-810
887,-809
886,-808
885,-807
884,-806
884,-805
883,-804
882,-803
881,-802
881,-801
880,-800
879,-799
878,-798
878,-797
877,-796
876,-795
876,-794
875,-793
874,-792
874,-791
873,-790
873,-789
872,-788
872,-787
871,-786
871,-785
870,-784
870,-783
869,-782
869,-781
869,-780
868,-779
868,-778
867,-777
867,-776
867,-775
866,-774
865,-773
865,-772
864,-771
864,-770
863,-770
862,-769
862,-768
862,-767
862,-766
861,-765
861,-764
861,-763
860,-762
859,-762
858,-762
857,-761
857,-760
857,-759
856,-758
856,-757
856,-756
856,-755
856,-754
856,-753
856,-752
856,-751
856,-750
856,-749
855,-748
855,-747
855,-746
855,-745
855,-744
855,-743
855,-742
854,-741
854,-740
854,-739
854,-738
853,-737
853,-736
853,-735
852,-734
852,-733
852,-732
851,-731
851,-730
851,-729
850,-728
850,-727
849,-726
849,-725
849,-724
848,-723
848,-722
847,-721
847,-720
847,-719
846,-718
846,-717
846,-716
846,-715
845,-714
844,-713
844,-712
843,-711
843,-710
842,-709
842,-708
841,-707
841,-706
840,-705
839,-704
839,-703
838,-702
837,-701
836,-700
836,-699
835,-698
834,-697
834,-696
833,-695
832,-694
832,-693
831,-692
830,-691
830,-690
829,-689
828,-688
827,-687
827,-686
826,-685
825,-684
824,-683
823,-682
822,-681
822,-680
821,-679
820,-678
819,-677
818,-676
817,-675
816,-674
815,-673
815,-672
814,-671
813,-671
812,-670
811,-669
811,-668
810,-667
809,-667
808,-666
808,-665
807,-664
806,-663
805,-663
804,-662
803,-661
803,-660
802,-660
801,-659
800,-658
800,-657
799,-656
798,-656
797,-655
796,-654
795,-653
794,-652
793,-651
792,-650
791,-650
790,-649
790,-648
789,-647
788,-647
787,-646
786,-645
785,-645
784,-644
783,-643
782,-643
781,-642
780,-641
779,-641
778,-640
777,-639
776,-639
775,-638
774,-637
773,-636
772,-636
771,-635
770,-634
769,-634
768,-633
767,-632
766,-631
765,-631
764,-630
763,-629
762,-629
761,-628
760,-627
759,-627
758,-627
757,-626
756,-625
755,-625
754,-624
753,-624
752,-624
751,-623
750,-622
749,-622
748,-621
747,-621
746,-620
745,-619
744,-619
743,-619
742,-619
741,-618
740,-617
739,-617
738,-616
737,-616
736,-615
735,-615
734,-614
733,-614
732,-613
731,-612
730,-612
729,-612
728,-611
727,-611
726,-610
725,-610
724,-609
723,-609
722,-609
721,-608
720,-608
719,-607
718,-607
717,-607
716,-607
715,-606
714,-606
713,-606
712,-605
711,-605
710,-605
709,-604
708,-604
707,-604
706,-604
705,-603
704,-603
703,-603
702,-602
701,-602
700,-602
699,-602
698,-601
697,-601
696,-601
695,-600
694,-600
693,-600
692,-599
691,-599
690,-599
689,-598
688,-598
687,-598
686,-598
685,-598
684,-597
683,-597
682,-597
681,-597
680,-597
679,-597
678,-597
677,-597
676,-596
675,-596
674,-596
673,-596
672,-595
671,-595
670,-595
669,-595
668,-595
667,-595
666,-594
665,-594
664,-594
663,-594
662,-594
661,-594
660,-594
659,-594
658,-593
657,-593
656,-593
655,-593
654,-593
653,-593
652,-593
651,-592
650,-592
649,-592
648,-592
647,-592
646,-592
645,-592
644,-591
643,-591
642,-591
641,-591
640,-591
639,-591
638,-591
637,-591
636,-591
635,-591
634,-590
633,-590
632,-590
631,-590
630,-590
629,-589
628,-589
627,-589
626,-589
625,-589
624,-589
623,-589
622,-589
621,-589
620,-589
619,-589
618,-589
617,-588
616,-588
615,-588
614,-588
613,-588
612,-588
611,-588
610,-588
609,-588
608,-588
607,-588
606,-588
605,-588
604,-588
603,-588
602,-588
601,-588
600,-588
599,-588
598,-588
597,-588
596,-589
595,-589
594,-589
593,-589
592,-589
591,-589
590,-589
589,-589
588,-589
587,-589
586,-590
585,-590
584,-590
583,-590
582,-590
581,-590
580,-591
579,-591
578,-591
577,-591
576,-591
575,-591
574,-591
573,-591
572,-591
571,-591
570,-591
569,-591
568,-591
567,-591
566,-591
565,-591
564,-591
563,-591
562,-591
561,-591
560,-591
559,-591
558,-591
557,-591
556,-591
555,-591
554,-592
553,-592
552,-593
