733,-827
734,-827
735,-826
736,-826
737,-825
738,-824
739,-824
740,-823
741,-823
742,-823
743,-822
744,-822
745,-821
746,-821
747,-821
748,-820
749,-820
750,-819
751,-819
752,-819
753,-818
754,-818
755,-818
756,-817
757,-817
758,-816
759,-816
760,-815
761,-815
762,-815
763,-815
764,-814
765,-813
766,-812
767,-812
768,-812
769,-812
770,-811
771,-811
772,-810
773,-809
774,-809
775,-808
776,-808
777,-808
778,-807
779,-807
780,-806
781,-806
782,-805
783,-804
784,-804
785,-804
785,-803
786,-802
787,-802
788,-801
789,-800
790,-800
791,-799
792,-799
793,-798
794,-797
795,-796
796,-795
797,-795
798,-795
799,-794
799,-793
800,-792
801,-791
802,-790
803,-789
804,-788
805,-788
806,-787
807,-786
808,-786
809,-786
810,-786
811,-785
812,-784
813,-784
814,-784
815,-784
816,-783
817,-782
818,-782
819,-782
820,-782
821,-782
822,-782
823,-781
824,-781
825,-781
825,-780
826,-779
827,-779
828,-779
829,-778
830,-778
831,-778
832,-778
833,-777
834,-777
835,-777
836,-776
837,-776
838,-775
839,-775
840,-774
841,-774
842,-774
843,-773
844,-773
845,-772
846,-772
847,-772
848,-772
849,-771
850,-771
851,-771
852,-771
853,-770
854,-770
855,-769
856,-769
857,-769
858,-769
859,-768
860,-768
861,-768
862,-768
863,-768
864,-767
865,-767
866,-767
867,-767
868,-767
869,-767
870,-767
871,-767
872,-766
873,-766
874,-765
875,-765
876,-765
877,-765
878,-765
879,-764
880,-764
881,-764
882,-764
883,-764
884,-763
885,-763
886,-763
887,-763
888,-763
889,-762
890,-762
891,-762
892,-762
893,-762
894,-761
895,-761
896,-761
897,-761
898,-761
899,-761
900,-761
901,-760
902,-760
903,-760
904,-760
905,-760
906,-759
907,-759
908,-759
909,-759
910,-759
911,-759
912,-759
913,-759
914,-759
915,-759
916,-758
917,-758
918,-758
919,-758
920,-758
921,-758
922,-758
923,-758
924,-758
925,-758
926,-758
927,-758
928,-758
929,-758
930,-758
931,-758
932,-758
933,-758
934,-758
935,-757
936,-757
937,-757
938,-757
939,-757
940,-757
941,-757
942,-757
943,-757
944,-757
945,-757
946,-757
947,-757
948,-757
949,-756
950,-756
951,-756
952,-756
953,-756
954,-756
955,-756
956,-756
957,-756
958,-756
959,-756
960,-756
961,-756
962,-756
963,-756
964,-756
965,-756
966,-756
967,-756
968,-756
969,-756
970,-756
971,-756
972,-756
973,-756
974,-757
975,-757
976,-757
977,-757
978,-757
979,-757
980,-757
981,-757
982,-757
983,-757
984,-757
985,-757
986,-757
987,-757
988,-757
989,-758
990,-758
991,-758
992,-758
993,-758
994,-758
995,-758
996,-758
997,-758
998,-758
999,-758
1000,-758
1001,-758
1002,-758
1003,-758
1004,-757
1005,-757
1006,-757
1007,-757
1008,-757
1009,-757
1010,-757
1011,-757
1012,-757
1013,-757
1014,-757
1015,-757
1016,-757
1017,-757
1018,-757
1019,-757
1020,-757
1021,-756
1021,-755
1021,-754
1021,-753
1021,-752
1022,-751
1023,-750
1023,-749
1023,-748
1023,-747
1023,-746
1022,-746
1021,-745
1021,-744
1021,-743
1021,-742
1020,-741
1019,-740
1018,-740
1017,-740
1016,-740
1015,-740
1014,-740
1014,-741
1013,-742
1012,-742
1011,-742
1010,-742
1009,-742
1008,-742
1007,-742
1006,-742
1005,-741
1005,-740
1004,-740
1003,-740
1002,-740
1001,-740
1000,-739
999,-739
998,-739
997,-739
996,-739
995,-739
994,-738
994,-737
993,-737
992,-737
991,-737
990,-737
989,-737
988,-737
987,-738
986,-738
985,-738
984,-738
983,-738
982,-738
981,-738
980,-738
979,-738
978,-738
977,-738
976,-738
975,-738
974,-738
973,-738
972,-738
971,-738
970,-738
969,-738
968,-738
967,-738
966,-738
965,-738
964,-738
963,-738
962,-738
961,-739
960,-739
959,-739
958,-739
957,-739
956,-739
955,-739
954,-739
953,-739
952,-739
951,-739
950,-739
949,-739
948,-739
947,-738
946,-738
945,-738
944,-738
943,-737
943,-736
943,-735
943,-734
943,-733
943,-732
943,-731
943,-730
942,-729
942,-728
942,-727
942,-726
942,-725
941,-725
940,-725
939,-725
938,-725
937,-725
936,-724
935,-724
934,-724
933,-724
932,-724
931,-724
930,-724
929,-724
928,-724
927,-724
926,-724
925,-724
924,-724
923,-724
922,-724
921,-724
920,-724
919,-724
918,-724
917,-724
916,-725
915,-725
914,-725
913,-725
912,-725
911,-725
910,-725
909,-725
908,-725
907,-725
906,-725
905,-725
904,-725
903,-725
902,-726
901,-726
900,-726
899,-726
898,-726
897,-726
896,-726
895,-726
894,-726
893,-726
892,-726
891,-726
890,-726
889,-726
888,-726
887,-726
886,-726
885,-726
884,-726
883,-727
882,-727
881,-727
880,-727
879,-727
878,-727
877,-727
876,-727
875,-727
874,-727
873,-727
872,-727
871,-727
870,-727
869,-727
868,-727
867,-727
866,-727
865,-727
864,-727
863,-727
862,-727
861,-727
860,-727
859,-727
858,-727
857,-727
856,-727
855,-727
854,-727
853,-727
852,-727
851,-727
850,-727
849,-727
848,-727
847,-726
846,-726
845,-726
844,-726
843,-726
842,-726
841,-726
840,-725
839,-725
838,-725
837,-724
836,-724
835,-723
834,-723
833,-723
832,-722
831,-722
830,-722
829,-722
828,-721
827,-721
826,-721
825,-720
824,-720
823,-719
822,-719
821,-718
820,-718
819,-717
818,-717
817,-717
816,-716
815,-716
814,-715
813,-714
812,-714
811,-713
810,-712
809,-712
808,-712
807,-711
806,-710
805,-710
804,-709
803,-708
802,-707
801,-707
800,-706
799,-705
798,-704
797,-703
796,-703
795,-703
794,-702
793,-701
792,-700
791,-699
790,-699
789,-698
788,-697
787,-697
786,-696
785,-695
784,-695
783,-694
782,-693
781,-693
780,-692
779,-691
778,-691
777,-691
776,-690
775,-689
774,-689
773,-688
772,-688
771,-687
770,-687
769,-687
768,-687
767,-687
766,-687
765,-686
764,-685
763,-684
762,-684
761,-683
760,-683
759,-683
758,-682
757,-682
756,-682
755,-681
754,-681
753,-681
752,-681
751,-680
750,-680
749,-679
748,-679
747,-679
746,-679
745,-679
744,-678
743,-678
742,-678
741,-678
740,-678
739,-677
738,-677
737,-676
736,-676
735,-676
734,-676
733,-676
732,-675
731,-675
730,-675
729,-675
728,-675
727,-675
726,-675
725,-675
724,-675
723,-675
722,-675
721,-675
720,-675
719,-675
718,-674
717,-674
716,-674
715,-674
714,-674
713,-674
712,-674
711,-674
710,-674
709,-673
708,-673
707,-673
706,-673
705,-673
704,-673
703,-673
702,-673
701,-673
700,-674
699,-674
698,-674
697,-674
696,-674
695,-674
694,-674
693,-674
692,-674
691,-674
690,-674
689,-674
688,-674
687,-674
686,-674
685,-674
684,-674
683,-675
682,-675
681,-675
680,-675
679,-675
678,-675
677,-675
676,-675
675,-675
674,-675
673,-675
672,-676
671,-676
670,-676
669,-676
668,-676
667,-677
666,-677
665,-677
664,-677
663,-677
662,-677
661,-677
660,-678
659,-678
658,-678
657,-678
656,-678
655,-678
654,-679
653,-679
652,-679
651,-679
650,-679
649,-679
648,-680
647,-680
646,-680
645,-681
644,-681
643,-681
642,-681
641,-681
640,-682
639,-682
638,-682
637,-682
636,-683
635,-683
634,-683
633,-683
632,-683
631,-684
630,-684
629,-684
628,-684
627,-685
626,-685
625,-686
624,-686
623,-686
622,-687
621,-687
620,-687
619,-688
618,-688
617,-688
616,-688
615,-689
614,-689
613,-690
612,-690
611,-690
610,-691
609,-691
608,-691
607,-691
606,-692
605,-692
604,-692
603,-692
602,-693
601,-693
600,-693
599,-694
598,-694
597,-694
596,-695
595,-695
594,-695
593,-696
592,-696
591,-696
590,-697
589,-697
588,-698
587,-699
586,-699
585,-700
584,-700
583,-700
582,-701
581,-701
580,-702
579,-702
578,-702
577,-703
576,-703
575,-704
574,-704
573,-705
572,-705
571,-706
570,-707
569,-707
568,-707
568,-708
567,-709
566,-709
565,-710
564,-710
563,-710
562,-711
561,-711
560,-712
559,-713
558,-713
557,-714
556,-714
555,-715
554,-715
553,-716
552,-716
551,-717
550,-718
549,-718
548,-719
547,-719
546,-719
545,-720
544,-721
543,-721
542,-722
541,-722
540,-723
539,-724
538,-724
537,-725
536,-725
535,-726
534,-727
533,-728
532,-728
531,-729
530,-729
529,-730
528,-730
527,-731
526,-731
525,-732
524,-733
523,-734
522,-734
521,-735
520,-735
519,-736
518,-737
517,-737
516,-738
515,-738
514,-739
513,-740
512,-740
511,-741
510,-742
509,-742
508,-743
507,-744
506,-745
505,-745
504,-746
503,-746
502,-747
501,-748
500,-749
499,-749
498,-750
497,-751
496,-752
495,-752
494,-753
493,-753
492,-754
491,-755
490,-756
489,-757
488,-757
487,-758
486,-758
486,-759
485,-760
484,-760
484,-761
483,-762
482,-763
481,-763
480,-764
480,-765
480,-766
479,-767
