810,-838
811,-838
812,-838
813,-838
814,-838
815,-838
816,-838
817,-839
818,-839
819,-839
820,-840
820,-841
821,-841
822,-841
823,-841
824,-841
825,-841
826,-841
827,-841
828,-842
829,-842
830,-842
831,-842
832,-842
833,-842
834,-842
835,-842
836,-842
837,-842
838,-843
839,-843
840,-844
841,-844
842,-844
843,-844
844,-844
845,-844
846,-844
847,-844
848,-844
849,-844
850,-844
851,-844
852,-844
853,-844
854,-844
855,-844
856,-844
857,-844
858,-844
859,-844
860,-844
860,-843
861,-842
862,-842
863,-842
864,-842
865,-842
866,-842
867,-842
868,-842
869,-841
870,-841
871,-841
872,-841
873,-841
874,-841
875,-841
876,-841
877,-840
878,-840
879,-840
880,-839
881,-839
882,-839
883,-839
884,-839
885,-839
886,-839
887,-838
888,-838
889,-838
890,-838
891,-838
892,-838
893,-838
894,-838
895,-838
896,-838
897,-838
898,-838
899,-838
900,-837
901,-837
902,-837
903,-836
904,-836
905,-835
906,-835
907,-835
908,-835
909,-835
910,-835
911,-835
912,-834
913,-834
914,-834
915,-834
916,-834
917,-834
918,-834
919,-833
920,-833
921,-833
922,-833
923,-833
924,-833
925,-832
926,-832
927,-831
928,-831
929,-831
930,-831
931,-830
932,-830
933,-830
934,-830
935,-830
936,-830
937,-830
938,-829
939,-829
940,-829
941,-829
942,-828
943,-828
944,-828
945,-828
946,-828
947,-827
948,-827
949,-826
950,-826
951,-826
952,-826
953,-826
954,-826
955,-826
956,-826
957,-826
958,-826
959,-826
960,-826
961,-825
962,-825
963,-825
964,-824
965,-824
966,-824
967,-823
968,-823
969,-823
970,-823
971,-823
972,-823
973,-822
974,-822
975,-822
976,-822
977,-822
978,-822
979,-821
980,-820
981,-820
982,-820
983,-819
984,-819
985,-819
986,-818
987,-818
988,-818
989,-818
990,-818
991,-818
992,-817
993,-817
994,-817
995,-817
996,-817
997,-817
998,-817
999,-816
1000,-816
1001,-816
1002,-815
1003,-815
1004,-815
1005,-815
1006,-815
1007,-815
1008,-814
1009,-814
1010,-814
1011,-814
1012,-814
1013,-814
1014,-814
1015,-813
1016,-813
1017,-812
1018,-812
1019,-812
1020,-812
1021,-812
1022,-811
1023,-811
1024,-811
1025,-810
1026,-810
1027,-809
1028,-809
1029,-808
1030,-808
1031,-808
1032,-808
1033,-808
1033,-807
1034,-806
1035,-806
1036,-805
1037,-805
1038,-804
1039,-803
1040,-803
1040,-802
1041,-801
1042,-801
1042,-800
1042,-799
1042,-798
1042,-797
1042,-796
1042,-795
1041,-794
1040,-793
1039,-792
1039,-791
1038,-790
1038,-789
1038,-788
1037,-788
1036,-787
1035,-786
1035,-785
1034,-784
1033,-783
1033,-782
1032,-781
1031,-780
1030,-779
1029,-778
1028,-777
1027,-776
1026,-775
1025,-774
1024,-773
1023,-772
1023,-771
1022,-770
1021,-769
1020,-768
1019,-767
1018,-766
1017,-765
1016,-764
1015,-763
1014,-762
1013,-761
1012,-760
1011,-759
1010,-758
1009,-757
1008,-756
1007,-756
1006,-755
1006,-754
1005,-754
1004,-753
1003,-752
1002,-751
1001,-750
1000,-749
999,-748
998,-748
997,-747
996,-746
995,-745
994,-745
993,-744
992,-743
991,-742
990,-741
989,-741
988,-740
988,-739
987,-738
986,-738
985,-737
984,-736
983,-735
982,-734
981,-734
980,-733
979,-732
978,-731
977,-730
976,-730
975,-729
974,-729
973,-728
973,-727
972,-727
971,-726
970,-726
969,-725
968,-724
967,-723
966,-722
965,-722
964,-721
964,-720
963,-720
962,-719
961,-718
960,-717
959,-717
958,-716
957,-715
956,-714
955,-714
954,-713
953,-712
952,-712
951,-711
950,-710
949,-710
948,-709
947,-708
946,-707
945,-706
944,-706
943,-705
942,-704
941,-704
940,-703
939,-703
938,-702
937,-701
936,-700
935,-700
934,-699
933,-698
932,-698
931,-697
930,-697
929,-697
928,-696
928,-695
927,-695
926,-694
925,-694
924,-693
923,-692
922,-692
921,-691
920,-690
919,-690
918,-690
917,-689
916,-688
915,-688
914,-687
913,-686
912,-686
911,-685
910,-685
909,-685
908,-684
907,-684
906,-683
905,-683
904,-682
903,-682
902,-681
901,-681
900,-681
899,-680
898,-680
897,-680
896,-679
895,-679
894,-678
893,-678
892,-678
891,-677
890,-677
889,-677
888,-676
887,-676
886,-675
885,-675
884,-674
883,-674
882,-674
881,-674
880,-674
879,-673
878,-673
877,-673
876,-672
875,-672
874,-672
873,-671
872,-671
871,-671
870,-670
869,-670
868,-670
867,-670
866,-669
865,-669
864,-669
863,-668
862,-668
861,-668
860,-668
859,-667
858,-667
857,-667
856,-666
855,-666
854,-666
853,-666
852,-666
851,-666
850,-666
849,-666
848,-666
847,-666
846,-666
845,-665
844,-664
843,-664
842,-664
841,-664
840,-664
839,-664
838,-663
837,-663
836,-663
835,-663
834,-662
833,-662
832,-662
831,-662
830,-662
829,-662
828,-662
827,-662
826,-662
825,-661
824,-661
823,-661
822,-661
821,-661
820,-661
819,-661
818,-661
817,-660
816,-660
815,-660
814,-660
813,-660
812,-660
811,-660
810,-659
809,-659
808,-659
807,-659
806,-659
805,-659
804,-659
803,-659
802,-659
801,-659
800,-659
799,-659
798,-659
797,-659
796,-659
795,-659
794,-659
793,-659
792,-659
791,-659
790,-659
789,-659
788,-659
787,-659
786,-659
785,-659
784,-659
783,-659
782,-658
781,-658
780,-658
779,-658
778,-658
777,-658
776,-658
775,-658
774,-658
773,-659
772,-659
771,-659
770,-659
769,-659
768,-659
767,-659
766,-659
765,-659
764,-659
763,-659
762,-659
761,-659
760,-659
759,-660
758,-660
757,-660
756,-660
755,-660
754,-660
753,-661
752,-661
751,-661
750,-661
749,-661
748,-661
747,-661
746,-661
745,-661
744,-662
743,-662
742,-662
741,-662
740,-662
739,-662
738,-662
737,-662
736,-662
735,-663
734,-663
733,-663
732,-663
731,-663
730,-664
729,-664
728,-664
727,-664
726,-664
725,-665
724,-665
723,-665
722,-665
721,-666
720,-666
719,-666
718,-666
717,-666
716,-667
715,-667
714,-667
713,-668
712,-668
711,-669
710,-669
709,-669
708,-669
707,-670
706,-670
705,-670
704,-670
703,-671
702,-671
701,-672
700,-673
699,-673
698,-673
697,-674
696,-674
695,-675
694,-675
693,-676
692,-677
691,-677
690,-678
689,-678
688,-678
687,-679
686,-680
685,-680
684,-680
683,-681
682,-682
681,-682
680,-683
679,-684
678,-684
677,-684
676,-685
675,-686
674,-686
673,-687
672,-688
671,-688
670,-689
669,-689
668,-690
667,-690
666,-691
665,-692
664,-692
663,-693
662,-693
661,-693
660,-694
659,-694
658,-695
657,-695
656,-695
655,-695
654,-696
653,-696
652,-696
651,-696
650,-696
649,-696
648,-697
647,-697
646,-697
645,-697
644,-697
643,-697
642,-697
641,-697
640,-697
639,-697
638,-697
637,-697
636,-697
635,-697
634,-697
633,-697
632,-697
631,-697
630,-697
629,-697
628,-697
627,-697
626,-697
625,-697
624,-697
623,-697
622,-697
621,-697
620,-697
619,-697
618,-697
617,-697
616,-697
615,-697
614,-697
613,-697
612,-697
611,-698
610,-698
609,-698
608,-698
607,-698
606,-698
605,-698
604,-698
603,-697
602,-697
601,-697
600,-697
599,-697
598,-697
597,-697
596,-697
595,-697
594,-697
593,-697
592,-697
591,-697
590,-696
589,-696
588,-696
587,-696
586,-696
585,-696
584,-696
583,-695
582,-695
581,-695
580,-695
579,-695
578,-695
577,-695
576,-695
575,-695
574,-695
573,-695
572,-695
571,-695
570,-695
569,-695
568,-695
567,-695
566,-695
565,-695
564,-695
563,-695
562,-695
561,-695
560,-695
559,-695
558,-695
557,-695
556,-695
555,-695
554,-695
553,-696
552,-696
551,-696
550,-696
549,-696
548,-696
548,-697
547,-698
546,-698
545,-698
544,-698
543,-697
542,-697
541,-697
540,-697
539,-696
538,-696
537,-696
536,-696
535,-696
534,-696
533,-696
532,-697
531,-697
530,-698
529,-698
528,-698
527,-698
526,-698
525,-698
524,-698
523,-698
522,-698
521,-698
520,-698
519,-698
518,-698
518,-699
517,-700
516,-701
515,-701
514,-701
513,-701
512,-701
511,-701
510,-701
509,-701
508,-701
507,-701
506,-701
505,-701
504,-700
503,-700
502,-700
501,-700
500,-700
499,-700
498,-699
497,-699
496,-699
495,-699
494,-699
493,-699
492,-700
491,-700
490,-701
489,-701
488,-701
487,-701
486,-702
485,-702
484,-702
483,-702
482,-703
481,-703
481,-704
481,-705
480,-706
479,-706
478,-706
477,-707
476,-707
475,-707
474,-707
473,-707
472,-707
471,-707
470,-706
469,-706
468,-706
467,-706
466,-706
465,-707
464,-708
463,-708
463,-709
463,-710
463,-711
463,-712
464,-712
465,-713
465,-714
465,-715
464,-716
463,-716
462,-717
461,-717
460,-718
459,-719
