657,-771
658,-772
658,-773
658,-774
659,-774
660,-775
661,-776
662,-777
663,-777
664,-778
664,-779
665,-780
666,-781
667,-782
668,-782
669,-783
670,-784
671,-785
671,-786
671,-787
672,-787
673,-787
674,-788
674,-789
675,-790
676,-790
677,-791
678,-792
679,-793
679,-794
680,-795
681,-796
682,-796
683,-797
684,-798
685,-798
686,-799
687,-799
688,-800
688,-801
689,-802
690,-803
690,-804
691,-804
692,-804
693,-805
694,-806
695,-807
696,-807
697,-808
697,-809
698,-809
699,-810
700,-811
701,-812
702,-812
703,-813
704,-814
705,-814
706,-815
707,-816
707,-817
708,-817
709,-817
710,-818
711,-819
711,-820
712,-820
713,-820
714,-821
715,-821
716,-821
717,-822
717,-823
718,-824
719,-824
720,-824
721,-825
721,-826
722,-827
723,-827
724,-828
725,-829
726,-829
727,-829
728,-830
729,-831
730,-832
731,-832
732,-833
733,-833
734,-834
735,-834
736,-835
737,-835
738,-835
739,-835
740,-836
741,-836
742,-837
743,-837
744,-838
745,-838
746,-838
747,-839
748,-840
749,-840
750,-840
751,-841
752,-841
753,-841
754,-842
755,-842
756,-843
757,-843
758,-844
759,-844
760,-844
761,-845
762,-845
763,-845
764,-845
765,-845
766,-845
767,-846
768,-846
769,-846
770,-847
771,-847
772,-847
773,-848
774,-848
775,-848
776,-849
777,-849
778,-849
779,-849
780,-849
781,-849
782,-850
783,-850
784,-850
785,-851
786,-851
787,-851
788,-852
789,-852
790,-853
791,-854
792,-854
793,-854
794,-854
795,-855
796,-856
797,-857
798,-858
799,-858
800,-859
801,-859
802,-860
803,-861
804,-862
805,-862
806,-863
806,-864
807,-864
808,-864
809,-864
810,-865
810,-866
810,-867
811,-867
812,-868
813,-868
814,-869
815,-869
816,-870
817,-870
818,-871
818,-872
818,-873
819,-873
820,-873
821,-873
822,-874
823,-874
824,-875
825,-876
826,-877
827,-878
828,-879
829,-879
830,-879
831,-880
831,-881
832,-881
833,-881
834,-882
834,-883
834,-884
835,-884
836,-884
837,-884
838,-885
839,-885
840,-886
841,-887
842,-888
843,-889
844,-889
845,-890
845,-891
846,-891
847,-891
848,-892
848,-893
849,-893
850,-893
851,-894
851,-895
851,-896
852,-897
853,-898
853,-899
854,-900
855,-901
856,-901
857,-902
858,-903
859,-903
860,-904
861,-905
862,-905
863,-905
864,-905
865,-906
865,-907
865,-908
866,-908
867,-909
868,-910
869,-911
870,-911
871,-912
872,-913
873,-913
874,-914
875,-914
876,-915
877,-916
878,-916
879,-917
879,-918
880,-919
881,-919
882,-920
882,-921
883,-921
884,-922
884,-923
885,-923
886,-924
887,-925
888,-926
888,-927
889,-928
890,-929
891,-929
892,-930
892,-931
892,-932
892,-933
893,-933
894,-933
895,-934
896,-935
897,-936
898,-937
899,-938
900,-939
901,-940
902,-941
903,-942
903,-943
903,-944
904,-944
905,-945
905,-946
906,-947
907,-948
907,-949
908,-950
909,-951
910,-952
910,-953
911,-954
911,-955
912,-956
913,-956
914,-957
915,-958
916,-959
916,-960
917,-961
917,-962
918,-962
919,-962
920,-962
921,-962
922,-962
923,-962
924,-962
925,-962
926,-961
927,-961
928,-961
929,-961
930,-961
931,-961
932,-960
933,-960
934,-960
935,-960
936,-960
937,-960
938,-960
938,-959
939,-958
940,-957
941,-957
941,-956
941,-955
941,-954
941,-953
942,-952
943,-951
944,-950
945,-949
946,-948
946,-947
947,-946
948,-945
949,-944
950,-944
950,-943
950,-942
950,-941
950,-940
950,-939
949,-938
949,-937
948,-936
947,-935
947,-934
946,-933
945,-932
945,-931
944,-930
943,-929
942,-928
942,-927
941,-926
940,-925
939,-924
939,-923
938,-922
937,-921
936,-920
936,-919
935,-918
934,-917
933,-916
932,-915
931,-914
930,-913
929,-912
929,-911
928,-910
927,-909
926,-908
925,-907
924,-906
924,-905
923,-905
922,-904
921,-903
921,-902
920,-901
919,-900
919,-899
918,-899
917,-898
916,-897
915,-896
914,-895
913,-894
913,-893
912,-892
911,-891
910,-890
909,-889
908,-888
907,-887
906,-886
905,-885
905,-884
904,-883
903,-883
902,-882
902,-881
901,-880
900,-879
899,-878
898,-877
897,-876
896,-875
895,-874
894,-873
893,-872
892,-871
891,-870
890,-869
890,-868
889,-868
888,-867
887,-866
886,-865
885,-864
884,-863
883,-862
882,-861
882,-860
881,-860
880,-859
880,-858
879,-858
878,-857
878,-856
877,-855
876,-854
875,-853
875,-852
874,-852
873,-851
872,-850
872,-849
871,-848
870,-847
869,-846
868,-845
867,-844
867,-843
866,-842
865,-841
864,-840
863,-839
863,-838
862,-837
861,-836
861,-835
860,-834
860,-833
859,-832
859,-831
858,-830
858,-829
857,-828
857,-827
856,-826
855,-825
855,-824
855,-823
855,-822
854,-821
853,-820
852,-819
852,-818
851,-817
851,-816
850,-815
850,-814
849,-813
849,-812
848,-811
847,-810
847,-809
846,-808
846,-807
846,-806
845,-805
845,-804
845,-803
845,-802
845,-801
844,-800
844,-799
844,-798
844,-797
844,-796
844,-795
843,-794
843,-793
843,-792
843,-791
843,-790
843,-789
843,-788
842,-787
842,-786
842,-785
842,-784
842,-783
841,-782
841,-781
840,-780
840,-779
840,-778
840,-777
839,-776
839,-775
839,-774
839,-773
839,-772
839,-771
839,-770
838,-769
838,-768
838,-767
838,-766
838,-765
838,-764
838,-763
838,-762
837,-761
837,-760
837,-759
837,-758
837,-757
836,-756
836,-755
836,-754
835,-753
835,-752
835,-751
835,-750
834,-749
834,-748
834,-747
833,-746
833,-745
833,-744
833,-743
833,-742
832,-741
832,-740
832,-739
831,-738
831,-737
831,-736
831,-735
830,-734
830,-733
829,-732
829,-731
828,-730
828,-729
827,-728
827,-727
826,-726
826,-725
826,-724
825,-723
824,-723
823,-722
823,-721
823,-720
823,-719
822,-718
821,-717
821,-716
820,-715
820,-714
819,-713
819,-712
818,-711
817,-710
817,-709
817,-708
816,-707
815,-706
814,-705
814,-704
813,-703
813,-702
812,-701
811,-700
811,-699
810,-698
810,-697
809,-696
808,-695
807,-694
807,-693
806,-692
805,-691
805,-690
804,-689
804,-688
803,-687
802,-686
802,-685
801,-684
800,-683
799,-682
799,-681
798,-681
797,-680
797,-679
797,-678
796,-677
795,-676
794,-675
794,-674
793,-673
792,-672
791,-671
790,-670
790,-669
789,-668
789,-667
788,-666
787,-665
786,-664
786,-663
785,-662
785,-661
784,-661
783,-660
782,-659
782,-658
781,-657
780,-656
779,-655
778,-654
778,-653
777,-652
776,-651
775,-650
774,-649
773,-648
773,-647
772,-646
771,-645
770,-644
769,-643
769,-642
768,-642
767,-641
766,-640
765,-639
764,-638
763,-637
762,-636
761,-635
760,-635
759,-634
759,-633
758,-632
757,-632
756,-631
755,-630
754,-629
753,-629
752,-628
751,-627
750,-626
749,-625
748,-624
747,-623
746,-623
745,-623
744,-622
744,-621
743,-620
742,-620
741,-619
740,-618
739,-617
738,-617
737,-616
736,-615
735,-615
734,-614
733,-613
732,-613
731,-612
730,-612
729,-612
728,-611
727,-610
727,-609
726,-608
725,-607
724,-607
723,-607
722,-606
721,-605
720,-604
719,-603
718,-603
717,-602
716,-602
715,-601
714,-600
713,-599
712,-599
711,-598
710,-598
709,-597
708,-597
707,-596
706,-596
705,-595
704,-594
703,-593
702,-593
701,-592
700,-591
699,-591
698,-591
697,-590
696,-590
695,-589
694,-588
693,-588
692,-588
691,-587
690,-586
689,-586
688,-586
687,-585
686,-584
685,-584
684,-583
683,-583
682,-582
681,-581
680,-581
679,-580
678,-580
677,-579
676,-579
675,-578
674,-578
673,-577
672,-576
671,-576
670,-575
669,-575
668,-574
667,-574
666,-573
665,-573
664,-572
663,-572
662,-572
661,-572
660,-571
659,-571
658,-570
657,-569
656,-569
655,-568
654,-568
653,-568
652,-567
651,-567
650,-566
649,-566
648,-565
647,-565
646,-565
645,-564
644,-563
643,-563
642,-563
641,-562
640,-562
639,-561
638,-561
637,-560
636,-560
635,-560
634,-559
633,-559
632,-558
631,-558
630,-557
629,-557
628,-557
627,-556
626,-556
625,-555
624,-555
623,-555
622,-554
621,-554
620,-554
619,-553
618,-553
617,-553
616,-552
615,-552
614,-551
613,-551
612,-551
611,-551
610,-550
609,-550
608,-550
607,-550
606,-549
605,-549
604,-549
603,-548
602,-548
601,-548
600,-547
599,-547
598,-547
597,-546
596,-546
595,-546
594,-546
593,-545
592,-545
591,-544
590,-544
589,-544
588,-544
587,-543
586,-543
585,-543
584,-543
583,-542
582,-542
581,-542
580,-541
579,-541
578,-541
577,-541
576,-541
575,-541
574,-541
573,-540
572,-540
571,-540
570,-540
569,-540
568,-540
567,-539
566,-539
565,-539
564,-539
563,-539
562,-539
561,-539
560,-539
559,-539
558,-539
557,-539
556,-539
555,-539
554,-539
553,-540
553,-541
552,-542
552,-543
551,-544
