800,-659
799,-658
798,-658
797,-657
796,-657
795,-657
794,-657
793,-657
792,-656
791,-656
790,-656
789,-656
788,-655
787,-655
786,-655
785,-654
784,-654
783,-653
782,-653
781,-653
780,-653
779,-653
778,-652
777,-652
776,-652
775,-652
774,-652
773,-652
772,-651
771,-650
770,-650
769,-649
768,-649
767,-649
766,-649
765,-648
764,-648
763,-648
762,-648
761,-647
760,-647
759,-646
758,-646
757,-646
756,-645
755,-645
754,-645
753,-644
752,-644
751,-644
750,-643
749,-643
748,-643
747,-643
746,-642
745,-642
744,-642
743,-641
742,-641
741,-641
740,-641
739,-640
738,-640
737,-640
736,-640
735,-640
734,-641
733,-641
732,-642
731,-643
730,-644
729,-645
728,-646
727,-647
726,-648
725,-649
724,-650
723,-650
722,-651
721,-652
720,-653
719,-654
718,-655
717,-655
716,-656
715,-657
714,-658
713,-659
712,-659
711,-660
710,-661
709,-661
708,-662
707,-663
706,-663
705,-663
705,-664
704,-665
703,-666
702,-667
701,-668
700,-668
699,-669
698,-670
697,-671
696,-672
695,-673
694,-674
693,-674
692,-674
691,-673
691,-672
691,-671
692,-670
693,-669
694,-668
695,-667
696,-666
697,-665
698,-664
699,-664
700,-663
701,-662
702,-661
703,-661
703,-660
704,-659
705,-658
706,-657
707,-656
708,-656
709,-655
710,-654
711,-653
712,-652
713,-651
714,-650
715,-650
716,-649
717,-648
718,-647
719,-646
720,-645
721,-645
722,-644
723,-643
723,-642
723,-641
723,-640
723,-639
722,-639
721,-639
720,-639
719,-639
718,-639
717,-638
716,-638
715,-638
714,-638
713,-638
712,-638
711,-638
710,-638
709,-638
708,-638
707,-638
706,-638
705,-638
704,-638
703,-638
702,-639
701,-639
700,-639
699,-639
698,-639
697,-639
696,-639
695,-639
694,-640
693,-640
692,-640
691,-640
690,-640
689,-640
688,-640
687,-640
686,-640
685,-640
684,-640
683,-640
682,-641
681,-641
680,-641
679,-641
678,-641
677,-641
676,-641
675,-641
674,-641
673,-641
672,-642
671,-642
670,-642
669,-642
668,-642
667,-642
666,-642
665,-643
664,-643
663,-643
662,-643
661,-644
660,-644
659,-644
658,-644
657,-644
656,-644
655,-644
654,-645
653,-645
652,-645
651,-645
650,-645
649,-645
648,-645
647,-646
646,-646
645,-646
644,-646
643,-646
642,-646
641,-646
640,-646
639,-647
638,-647
637,-647
636,-648
635,-648
634,-648
633,-649
632,-649
631,-649
630,-649
629,-649
628,-650
627,-650
626,-650
625,-650
624,-650
623,-650
622,-651
621,-651
620,-652
619,-652
618,-652
617,-652
616,-652
615,-652
614,-653
613,-653
612,-653
611,-653
610,-654
609,-654
608,-654
607,-655
606,-655
605,-656
604,-656
603,-656
602,-656
601,-657
600,-657
599,-657
598,-657
597,-657
596,-658
595,-659
594,-659
593,-660
592,-660
591,-660
590,-661
589,-661
588,-661
587,-661
586,-661
585,-662
584,-662
583,-663
582,-663
581,-664
580,-664
579,-664
578,-665
577,-665
576,-666
575,-666
574,-667
573,-668
572,-668
571,-669
570,-669
569,-669
568,-670
567,-671
566,-671
565,-672
564,-672
563,-672
562,-673
561,-674
560,-674
559,-675
558,-675
557,-675
556,-676
555,-677
554,-677
553,-678
552,-678
551,-679
550,-680
549,-681
548,-681
547,-681
546,-682
545,-683
544,-683
543,-683
542,-684
541,-685
540,-685
539,-686
538,-687
537,-688
536,-688
535,-689
534,-689
533,-690
532,-691
531,-691
530,-692
529,-693
528,-694
527,-695
526,-695
525,-696
524,-697
523,-697
522,-697
521,-698
520,-699
519,-700
518,-700
517,-701
516,-702
515,-703
514,-704
513,-704
512,-705
511,-706
510,-707
509,-707
508,-708
507,-709
506,-710
505,-711
504,-712
503,-713
502,-713
501,-714
500,-715
499,-716
498,-716
497,-717
496,-718
495,-718
495,-719
494,-720
493,-721
492,-721
491,-722
490,-723
489,-724
488,-725
487,-726
486,-726
485,-727
484,-728
483,-729
482,-729
481,-730
480,-731
479,-732
478,-733
477,-734
476,-735
475,-736
474,-737
473,-737
472,-738
471,-739
470,-740
469,-741
468,-742
467,-743
466,-744
465,-745
464,-746
464,-747
463,-748
462,-748
461,-749
460,-750
459,-750
459,-751
458,-752
457,-753
456,-754
455,-755
454,-756
453,-757
452,-758
451,-759
450,-760
449,-760
448,-761
447,-762
446,-763
446,-764
445,-765
444,-766
443,-767
442,-768
441,-769
441,-770
440,-771
439,-772
438,-773
437,-774
436,-775
435,-776
434,-777
433,-778
432,-779
432,-780
431,-781
430,-782
429,-783
429,-784
428,-785
427,-786
426,-787
425,-788
425,-789
424,-790
423,-791
422,-792
422,-793
421,-794
420,-795
420,-796
419,-797
418,-798
418,-799
417,-800
417,-801
417,-802
417,-803
417,-804
417,-805
417,-806
418,-807
418,-808
418,-809
418,-810
417,-811
416,-812
