926,-780
927,-780
928,-780
929,-780
930,-780
931,-780
932,-780
933,-780
934,-780
935,-780
936,-780
937,-780
938,-780
939,-780
940,-780
941,-780
942,-780
943,-780
944,-780
945,-781
946,-781
947,-781
948,-781
949,-781
950,-781
951,-781
952,-781
953,-781
954,-781
955,-781
956,-781
957,-781
958,-782
959,-782
960,-782
961,-782
962,-782
963,-782
964,-782
965,-782
966,-782
967,-782
968,-782
969,-782
970,-782
971,-782
972,-782
973,-782
974,-782
975,-782
976,-782
977,-782
978,-782
979,-782
980,-782
981,-782
982,-782
983,-782
984,-782
985,-782
986,-782
987,-782
988,-782
989,-782
990,-782
991,-782
992,-783
993,-783
994,-783
995,-783
996,-783
997,-784
998,-784
999,-784
1000,-784
1001,-784
1002,-784
1003,-785
1004,-785
1005,-785
1006,-785
1007,-785
1008,-785
1009,-785
1010,-785
1011,-785
1012,-786
1013,-786
1014,-786
1015,-786
1016,-786
1017,-786
1018,-786
1019,-786
1020,-786
1021,-786
1022,-786
1023,-786
1024,-786
1025,-786
1026,-787
1027,-787
1028,-787
1029,-787
1030,-787
1031,-787
1032,-787
1033,-787
1034,-787
1035,-787
1036,-787
1037,-787
1038,-787
1039,-788
1040,-788
1041,-788
1042,-788
1043,-788
1044,-788
1045,-788
1046,-788
1047,-788
1048,-788
1049,-788
1050,-788
1051,-788
1052,-788
1053,-788
1054,-788
1055,-788
1056,-788
1057,-788
1058,-788
1059,-788
1060,-788
1061,-788
1062,-788
1063,-788
1064,-788
1065,-788
1066,-788
1067,-788
1068,-788
1069,-788
1070,-788
1071,-788
1072,-788
1073,-787
1073,-786
1074,-785
1075,-785
1076,-785
1077,-785
1078,-784
1079,-784
1080,-784
1081,-784
1082,-783
1083,-783
1084,-783
1085,-783
1086,-783
1087,-782
1088,-782
1089,-782
1090,-782
1090,-781
1090,-780
1090,-779
1090,-778
1090,-777
1089,-776
1088,-776
1087,-776
1086,-776
1085,-775
1084,-775
1083,-775
1082,-775
1081,-774
1080,-774
1079,-774
1078,-773
1077,-773
1076,-772
1075,-771
1075,-770
1075,-769
1075,-768
1075,-767
1074,-767
1073,-767
1072,-766
1071,-765
1070,-765
1069,-764
1068,-763
1068,-762
1067,-762
1066,-761
1065,-761
1064,-761
1063,-761
1062,-760
1062,-759
1062,-758
1062,-757
1061,-756
1060,-756
1059,-756
1058,-756
1057,-756
1056,-756
1055,-755
1055,-754
1055,-753
1056,-752
1057,-752
1058,-752
1059,-752
1060,-752
1060,-751
1060,-750
1060,-749
1060,-748
1059,-748
1058,-748
1057,-747
1056,-747
1055,-747
1054,-747
1053,-746
1052,-746
1051,-746
1050,-746
1049,-746
1048,-746
1047,-746
1046,-745
1045,-745
1044,-745
1043,-745
1042,-745
1041,-744
1040,-744
1039,-744
1038,-744
1037,-744
1036,-744
1035,-744
1034,-744
1033,-744
1032,-744
1031,-744
1030,-744
1029,-744
1028,-743
1027,-743
1026,-743
1025,-743
1024,-743
1023,-743
1022,-743
1021,-743
1020,-742
1019,-742
1018,-742
1017,-742
1016,-742
1015,-742
1014,-742
1013,-742
1012,-742
1011,-742
1010,-742
1009,-742
1008,-742
1007,-742
1006,-741
1005,-741
1004,-741
1003,-741
1002,-741
1001,-741
1000,-741
999,-741
998,-741
997,-741
996,-740
995,-740
994,-740
993,-740
992,-740
991,-740
990,-740
989,-740
988,-739
987,-739
986,-739
985,-739
984,-739
983,-739
982,-739
981,-738
980,-738
979,-738
978,-738
977,-738
976,-738
975,-738
974,-737
973,-737
972,-737
971,-737
970,-737
969,-737
968,-736
967,-736
966,-736
965,-736
964,-736
963,-736
962,-736
961,-736
960,-735
959,-735
958,-735
957,-735
956,-735
955,-735
954,-735
953,-735
952,-735
951,-735
950,-734
949,-734
948,-734
947,-734
946,-733
945,-733
944,-733
943,-733
942,-733
941,-733
940,-733
939,-733
938,-732
937,-732
936,-732
935,-732
934,-732
933,-732
932,-732
931,-732
930,-731
929,-731
928,-731
927,-731
926,-731
925,-731
924,-731
923,-730
922,-730
921,-730
920,-730
919,-730
918,-730
917,-730
916,-730
915,-729
914,-729
913,-729
912,-728
911,-728
910,-728
909,-728
908,-728
907,-728
906,-727
905,-727
904,-727
903,-727
902,-727
901,-727
900,-726
899,-726
898,-726
897,-726
896,-726
895,-726
894,-725
894,-724
893,-724
892,-724
891,-723
890,-722
889,-722
888,-722
887,-721
886,-721
885,-720
884,-719
883,-719
882,-718
881,-718
880,-717
879,-717
878,-717
877,-717
876,-716
875,-716
874,-715
873,-715
872,-715
871,-714
870,-713
869,-712
868,-712
867,-711
866,-710
865,-710
864,-709
863,-709
862,-708
861,-707
860,-706
859,-705
858,-705
857,-704
856,-703
855,-702
854,-701
853,-701
852,-700
852,-699
851,-698
850,-698
849,-697
849,-696
848,-695
847,-695
846,-694
846,-693
845,-693
844,-692
843,-692
842,-692
841,-691
840,-690
840,-689
839,-689
838,-688
837,-687
836,-686
835,-685
834,-684
833,-684
832,-683
832,-682
831,-682
830,-681
829,-681
828,-680
827,-680
826,-679
825,-679
824,-678
824,-677
823,-677
822,-677
821,-677
820,-676
819,-676
818,-676
817,-675
817,-674
816,-674
815,-674
814,-674
813,-673
812,-673
811,-672
811,-671
810,-671
809,-670
808,-669
807,-669
806,-669
805,-669
804,-668
803,-668
802,-668
801,-667
800,-666
799,-666
798,-665
797,-665
796,-665
795,-665
794,-664
793,-664
792,-664
791,-663
790,-663
789,-663
788,-662
787,-662
786,-661
785,-661
784,-661
783,-661
782,-660
781,-660
780,-659
779,-659
778,-659
777,-659
776,-658
775,-658
774,-657
773,-657
772,-657
771,-657
770,-657
769,-656
768,-656
767,-656
766,-656
765,-655
764,-655
763,-655
762,-655
761,-655
760,-654
759,-654
758,-653
757,-653
756,-653
755,-653
754,-653
753,-652
752,-652
751,-652
750,-652
749,-652
748,-652
747,-652
746,-651
745,-651
744,-651
743,-650
742,-650
741,-650
740,-650
739,-650
738,-649
737,-649
736,-649
735,-649
734,-649
733,-649
732,-649
731,-649
730,-649
729,-648
728,-648
727,-648
726,-648
725,-648
724,-648
723,-648
722,-648
721,-648
720,-647
719,-647
718,-647
717,-647
716,-647
715,-647
714,-647
713,-647
712,-647
711,-647
710,-646
709,-646
708,-646
707,-646
706,-646
705,-646
704,-646
703,-645
702,-645
701,-645
700,-645
699,-645
698,-645
697,-645
696,-645
695,-645
694,-645
693,-645
692,-645
691,-645
690,-645
689,-645
688,-645
687,-645
686,-645
685,-645
684,-645
683,-646
682,-646
681,-646
680,-646
679,-646
678,-646
677,-646
676,-647
675,-647
674,-647
673,-647
672,-647
671,-647
670,-647
669,-647
668,-647
667,-647
666,-647
665,-647
664,-647
663,-648
662,-648
661,-649
660,-649
659,-649
658,-649
657,-649
656,-649
655,-649
654,-649
653,-650
652,-650
651,-650
650,-651
649,-651
648,-652
647,-652
646,-652
645,-652
644,-652
643,-652
642,-652
641,-652
640,-653
639,-654
638,-654
637,-654
636,-654
635,-654
634,-654
633,-654
632,-654
631,-654
630,-655
629,-655
628,-655
627,-655
626,-655
625,-656
624,-656
623,-656
622,-657
621,-657
620,-658
619,-658
618,-658
617,-659
616,-659
615,-659
614,-659
613,-660
612,-660
611,-660
610,-660
609,-661
608,-661
607,-661
606,-662
605,-662
604,-662
603,-663
602,-663
601,-663
600,-664
599,-664
598,-664
597,-665
596,-665
595,-666
594,-666
593,-667
592,-667
591,-667
590,-667
589,-668
588,-669
587,-669
586,-670
585,-670
584,-670
583,-670
582,-671
581,-671
580,-672
579,-672
578,-672
577,-673
576,-673
575,-673
574,-674
573,-674
572,-675
571,-675
570,-675
569,-676
568,-677
567,-677
566,-678
565,-678
564,-678
563,-679
562,-679
561,-680
560,-680
559,-681
558,-681
557,-682
556,-682
555,-682
554,-683
553,-683
552,-684
551,-684
550,-684
549,-685
548,-686
547,-686
546,-686
545,-687
544,-687
543,-688
542,-688
541,-689
540,-690
539,-690
538,-691
537,-691
536,-692
535,-693
534,-694
533,-695
532,-695
531,-696
530,-696
529,-697
528,-698
527,-699
526,-699
525,-700
524,-701
523,-701
522,-702
521,-703
520,-704
519,-704
518,-705
517,-705
516,-706
515,-706
514,-707
513,-708
512,-709
511,-709
510,-710
509,-711
508,-711
507,-712
506,-713
505,-714
504,-715
503,-715
502,-716
501,-716
500,-717
499,-717
498,-718
497,-718
496,-719
495,-720
494,-720
493,-721
492,-721
491,-722
490,-723
489,-724
488,-725
487,-725
486,-726
485,-727
484,-728
483,-728
482,-729
481,-729
480,-730
479,-730
478,-731
477,-732
476,-732
475,-733
474,-734
473,-734
472,-735
471,-736
470,-736
469,-737
468,-737
467,-737
466,-738
465,-739
464,-740
463,-740
462,-741
461,-741
460,-742
459,-743
458,-743
457,-744
456,-744
455,-745
454,-746
453,-746
452,-747
451,-748
450,-748
449,-749
448,-750
447,-751
446,-751
445,-751
444,-752
443,-753
442,-753
441,-754
440,-754
439,-755
438,-756
437,-756
436,-757
435,-758
434,-759
433,-759
432,-760
431,-760
431,-761
430,-762
429,-763
428,-764
427,-764
426,-765
425,-766
424,-767
423,-767
423,-768
422,-769
421,-769
421,-770
420,-771
419,-771
418,-772
417,-773
416,-774
416,-775
415,-776
414,-777
413,-778
413,-779
413,-780
413,-781
413,-782
413,-783
412,-784
