748,-890
748,-889
748,-888
749,-887
750,-887
751,-887
752,-886
753,-886
753,-885
754,-884
755,-883
756,-882
757,-882
758,-882
759,-882
760,-881
761,-881
762,-880
763,-880
763,-879
764,-878
765,-878
765,-877
765,-876
766,-875
767,-875
768,-875
769,-875
770,-874
771,-874
771,-873
772,-872
773,-872
774,-872
775,-872
775,-871
776,-870
776,-869
776,-868
777,-867
778,-867
779,-867
780,-867
781,-866
782,-866
783,-865
784,-864
785,-864
785,-863
786,-862
787,-862
787,-861
787,-860
788,-859
789,-859
790,-859
791,-858
792,-857
793,-857
793,-856
793,-855
794,-854
795,-854
795,-853
795,-852
796,-851
797,-850
798,-850
799,-850
800,-850
800,-849
800,-848
800,-847
801,-846
802,-846
802,-845
803,-844
804,-844
805,-843
806,-842
807,-841
808,-840
809,-840
809,-839
810,-838
811,-838
811,-837
812,-836
813,-836
814,-835
814,-834
815,-833
816,-833
817,-832
818,-832
819,-832
819,-831
819,-830
820,-829
821,-828
822,-827
823,-826
824,-826
824,-825
824,-824
825,-823
826,-823
827,-823
828,-822
828,-821
828,-820
829,-819
830,-818
831,-818
832,-818
833,-818
833,-817
833,-816
834,-815
835,-815
835,-814
836,-813
837,-813
838,-812
839,-812
840,-812
840,-811
840,-810
840,-809
841,-808
842,-807
843,-807
844,-806
845,-806
845,-805
846,-804
846,-803
847,-802
848,-801
849,-800
850,-800
850,-799
851,-798
852,-797
853,-797
853,-796
854,-795
854,-794
855,-793
856,-792
856,-791
857,-790
858,-789
858,-788
859,-787
860,-787
860,-786
861,-785
862,-785
862,-784
863,-783
864,-782
864,-781
865,-780
866,-780
866,-779
867,-778
868,-778
868,-777
868,-776
869,-775
870,-774
871,-773
872,-772
872,-771
872,-770
873,-769
874,-769
874,-768
874,-767
875,-766
876,-765
877,-764
877,-763
878,-762
878,-761
879,-760
880,-759
881,-758
881,-757
882,-756
883,-755
883,-754
884,-753
885,-752
885,-751
886,-750
887,-749
887,-748
888,-747
888,-746
889,-745
890,-744
890,-743
891,-742
892,-741
892,-740
892,-739
893,-738
894,-737
894,-736
894,-735
895,-734
895,-733
896,-732
896,-731
897,-730
897,-729
898,-728
898,-727
899,-726
899,-725
899,-724
900,-723
900,-722
901,-721
902,-720
902,-719
902,-718
903,-717
904,-716
904,-715
904,-714
904,-713
905,-712
905,-711
905,-710
906,-709
906,-708
906,-707
907,-706
907,-705
908,-704
908,-703
909,-702
909,-701
909,-700
910,-699
910,-698
910,-697
911,-696
911,-695
911,-694
912,-693
912,-692
913,-691
913,-690
913,-689
913,-688
913,-687
914,-686
914,-685
914,-684
915,-683
915,-682
916,-681
916,-680
917,-679
917,-678
917,-677
917,-676
917,-675
917,-674
918,-673
919,-672
920,-671
920,-670
921,-669
921,-668
922,-667
922,-666
923,-665
924,-664
924,-663
925,-662
925,-661
925,-660
926,-659
927,-658
927,-657
928,-656
929,-656
929,-655
930,-654
931,-653
932,-653
933,-652
934,-652
935,-651
936,-650
937,-650
937,-649
937,-648
937,-647
937,-646
938,-645
938,-644
939,-643
940,-643
940,-642
941,-641
942,-641
943,-640
944,-639
944,-638
945,-637
946,-636
947,-636
948,-636
948,-635
949,-634
950,-634
951,-634
952,-634
953,-634
954,-634
954,-633
955,-632
956,-632
957,-632
958,-632
959,-631
960,-631
961,-631
962,-631
963,-631
964,-631
965,-630
966,-630
967,-630
968,-630
969,-630
970,-630
970,-629
971,-628
972,-628
973,-628
974,-628
975,-627
976,-626
977,-626
978,-626
979,-626
980,-626
981,-626
981,-625
982,-624
983,-624
984,-624
985,-624
986,-624
987,-623
988,-623
989,-623
990,-622
990,-621
991,-620
992,-620
993,-619
994,-619
995,-619
996,-618
997,-618
998,-617
999,-617
1000,-617
1001,-616
1002,-616
1003,-616
1004,-615
1005,-614
1006,-614
1007,-614
1008,-614
1009,-613
1010,-612
1011,-611
1012,-611
1013,-611
1014,-611
1015,-611
1015,-610
1016,-609
1017,-608
1018,-608
1019,-607
1020,-607
1021,-606
1022,-606
1023,-606
1024,-606
1025,-605
1026,-605
1027,-605
1028,-605
1028,-604
1028,-603
1029,-602
1030,-602
1031,-601
1032,-601
1033,-600
1034,-600
1035,-600
1035,-599
1036,-598
1037,-598
1037,-597
1038,-596
1039,-595
1039,-594
1039,-593
1040,-592
1040,-591
1040,-590
1040,-589
1040,-588
1040,-587
1040,-586
1040,-585
1039,-584
1039,-583
1039,-582
1038,-581
1038,-580
1038,-579
1037,-578
1037,-577
1037,-576
1037,-575
1037,-574
1037,-573
1038,-572
1039,-572
1040,-571
1041,-570
1041,-569
1041,-568
1041,-567
1041,-566
1041,-565
1040,-564
1040,-563
1039,-562
1038,-561
1037,-560
1037,-559
1036,-558
1036,-557
1035,-556
1034,-555
1033,-554
1033,-553
1032,-552
1031,-551
1030,-550
1030,-549
1029,-548
1028,-547
1028,-546
1027,-546
1026,-545
1026,-544
1025,-544
1024,-543
1023,-542
1022,-541
1021,-540
1021,-539
1020,-539
1019,-539
1018,-539
1017,-539
1016,-539
1015,-539
1014,-540
1013,-540
1012,-541
1011,-541
1010,-542
1009,-542
1008,-543
1007,-543
1006,-544
1005,-545
1004,-545
1003,-546
1002,-546
1001,-546
1000,-547
999,-548
998,-548
997,-549
996,-549
995,-550
994,-550
993,-551
992,-552
991,-552
990,-553
989,-553
988,-554
987,-554
986,-555
985,-555
984,-556
983,-556
982,-557
981,-557
980,-558
979,-559
978,-559
977,-559
976,-560
975,-560
974,-561
973,-562
972,-562
971,-563
970,-563
969,-564
968,-564
967,-565
966,-565
965,-565
964,-566
963,-567
962,-567
961,-567
960,-568
959,-568
959,-569
958,-570
957,-570
956,-570
955,-571
954,-571
953,-571
952,-572
951,-572
950,-573
949,-573
948,-574
947,-574
946,-574
945,-575
944,-576
943,-576
942,-577
941,-577
940,-577
939,-578
938,-578
937,-579
936,-580
935,-580
934,-581
933,-581
932,-581
931,-582
930,-582
929,-583
928,-583
927,-584
926,-584
925,-584
924,-585
923,-585
922,-586
921,-586
920,-586
919,-587
918,-587
917,-588
916,-588
915,-589
914,-589
913,-589
912,-590
911,-590
910,-591
909,-591
908,-591
907,-592
906,-592
905,-593
904,-593
903,-593
902,-594
901,-594
900,-595
899,-595
898,-595
897,-596
896,-596
895,-596
894,-597
893,-597
892,-597
891,-598
890,-598
889,-599
888,-599
887,-599
886,-599
885,-600
884,-600
883,-600
882,-600
881,-601
880,-601
879,-601
878,-601
877,-602
876,-602
875,-602
874,-603
873,-603
872,-603
871,-603
870,-604
869,-604
868,-604
867,-604
866,-604
865,-604
864,-604
863,-604
862,-604
861,-604
860,-604
859,-604
858,-603
857,-603
856,-603
855,-603
854,-603
853,-603
852,-603
851,-602
850,-602
849,-602
848,-602
847,-602
846,-601
845,-601
844,-601
843,-601
842,-601
841,-601
840,-600
839,-600
838,-600
837,-600
836,-600
835,-600
834,-600
833,-600
832,-600
831,-600
830,-600
829,-600
828,-600
827,-600
826,-600
825,-600
824,-600
823,-600
822,-600
821,-600
820,-600
819,-600
818,-600
817,-600
816,-600
815,-600
814,-600
813,-600
812,-600
811,-600
810,-600
809,-600
808,-600
807,-600
806,-600
805,-600
804,-600
803,-600
802,-600
801,-601
800,-601
799,-602
798,-602
797,-602
796,-602
795,-602
794,-603
793,-603
792,-603
791,-603
790,-603
789,-604
788,-604
787,-604
786,-604
785,-604
784,-604
783,-604
782,-604
781,-604
780,-605
779,-605
778,-605
777,-605
776,-605
775,-605
774,-606
773,-606
772,-607
771,-607
770,-608
769,-608
768,-608
767,-608
766,-608
765,-608
764,-609
763,-610
762,-610
761,-611
760,-611
759,-611
758,-612
757,-612
756,-612
755,-612
754,-612
753,-613
752,-613
751,-613
750,-613
749,-614
748,-614
747,-614
746,-615
745,-615
744,-615
743,-615
742,-615
741,-616
740,-616
739,-616
738,-616
738,-617
737,-618
736,-618
735,-618
734,-618
733,-619
732,-619
731,-620
730,-620
729,-620
728,-620
727,-621
726,-621
725,-622
724,-622
723,-623
722,-623
721,-623
720,-623
719,-624
718,-624
717,-625
716,-625
715,-625
714,-626
713,-626
712,-627
711,-627
710,-627
709,-628
708,-628
707,-628
706,-629
705,-629
704,-630
703,-631
702,-631
701,-631
700,-632
699,-632
698,-632
697,-633
696,-633
695,-634
694,-634
693,-635
692,-636
691,-636
690,-637
689,-638
688,-638
687,-638
686,-639
685,-640
684,-640
683,-640
682,-641
681,-642
680,-643
679,-644
678,-644
677,-644
676,-645
675,-645
674,-645
674,-646
673,-647
672,-647
671,-647
670,-648
669,-648
668,-649
667,-650
666,-650
665,-651
664,-651
663,-652
662,-652
661,-653
660,-654
659,-654
658,-655
657,-656
656,-656
655,-657
654,-658
653,-658
652,-659
651,-659
650,-660
649,-661
649,-662
648,-663
647,-663
646,-663
645,-663
645,-664
644,-665
643,-665
642,-665
641,-666
640,-667
639,-667
638,-668
637,-669
636,-670
635,-670
634,-671
633,-672
632,-673
631,-674
630,-674
629,-674
628,-675
627,-676
626,-677
625,-678
624,-679
623,-679
622,-680
621,-681
620,-682
619,-683
618,-683
617,-684
616,-685
615,-685
615,-686
614,-687
613,-687
612,-687
611,-688
610,-689
609,-690
608,-691
607,-692
606,-693
605,-694
604,-695
603,-695
602,-696
601,-697
601,-698
600,-699
599,-700
598,-700
597,-701
596,-702
595,-703
594,-704
593,-705
592,-706
591,-707
590,-708
589,-708
589,-709
588,-710
587,-711
586,-711
585,-712
585,-713
584,-714
583,-715
582,-715
582,-716
581,-717
580,-717
579,-718
578,-719
578,-720
577,-721
576,-722
575,-723
574,-724
573,-725
572,-726
571,-727
570,-728
569,-729
568,-730
567,-731
566,-732
565,-733
564,-734
563,-735
562,-736
561,-737
561,-738
560,-739
559,-740
558,-741
557,-742
557,-743
556,-744
555,-745
554,-746
554,-747
553,-748
552,-749
552,-750
551,-751
550,-752
550,-753
549,-754
549,-755
548,-756
547,-757
546,-758
546,-759
546,-760
545,-761
544,-762
543,-763
542,-764
542,-765
541,-766
541,-767
540,-768
539,-769
539,-770
538,-771
537,-772
537,-773
536,-774
535,-775
534,-776
534,-777
534,-778
533,-779
533,-780
532,-781
531,-782
530,-783
530,-784
529,-785
528,-786
528,-787
528,-788
527,-789
526,-790
525,-791
525,-792
524,-793
524,-794
523,-795
522,-796
522,-797
521,-798
520,-799
520,-800
519,-801
518,-802
518,-803
517,-804
517,-805
516,-806
515,-807
514,-808
514,-809
514,-810
514,-811
513,-812
513,-813
513,-814
512,-815
511,-816
510,-817
509,-817
509,-818
509,-819
508,-820
507,-821
507,-822
506,-823
506,-824
505,-825
505,-826
504,-827
504,-828
503,-829
502,-830
502,-831
502,-832
501,-833
501,-834
500,-835
500,-836
499,-837
499,-838
498,-839
498,-840
497,-841
497,-842
497,-843
496,-844
495,-845
495,-846
494,-847
494,-848
494,-849
493,-850
493,-851
492,-852
492,-853
491,-854
491,-855
490,-856
490,-857
489,-858
489,-859
489,-860
489,-861
488,-862
487,-863
487,-864
487,-865
487,-866
487,-867
488,-868
488,-869
488,-870
487,-871
486,-871
485,-872
484,-873
483,-874
482,-875
482,-876
481,-877
481,-878
480,-879
480,-880
479,-881
479,-882
478,-883
478,-884
477,-885
477,-886
477,-887
476,-888
476,-889
475,-890
475,-891
474,-892
474,-893
473,-894
473,-895
473,-896
472,-897
472,-898
471,-899
471,-900
471,-901
471,-902
470,-903
470,-904
470,-905
470,-906
469,-907
469,-908
469,-909
468,-910
467,-911
467,-912
467,-913
467,-914
467,-915
466,-916
466,-917
466,-918
465,-919
465,-920
465,-921
465,-922
465,-923
465,-924
465,-925
464,-926
464,-927
464,-928
464,-929
463,-930
462,-930
462,-931
462,-932
462,-933
462,-934
463,-935
463,-936
463,-937
463,-938
463,-939
463,-940
462,-941
461,-942
461,-943
461,-944
461,-945
461,-946
462,-946
463,-947
464,-947
465,-948
465,-949
465,-950
465,-951
465,-952
464,-953
464,-954
464,-955
463,-956
462,-956
461,-956
460,-956
