737,-822
738,-822
739,-823
740,-823
741,-824
742,-825
743,-825
744,-826
744,-827
745,-827
746,-827
747,-827
748,-828
748,-829
749,-829
750,-829
751,-829
752,-830
753,-830
754,-831
755,-832
756,-832
757,-832
758,-833
759,-834
759,-835
760,-836
761,-837
762,-837
763,-837
764,-837
765,-837
766,-837
767,-838
767,-839
768,-839
769,-839
770,-839
771,-839
772,-839
773,-839
774,-840
775,-840
776,-841
777,-841
778,-842
778,-843
778,-844
779,-844
780,-844
781,-844
782,-844
783,-844
784,-844
785,-845
786,-845
787,-845
788,-846
789,-846
790,-846
791,-846
792,-846
793,-846
794,-847
795,-847
796,-847
797,-848
798,-848
799,-848
800,-848
801,-849
801,-850
802,-851
803,-851
804,-851
805,-851
806,-851
807,-851
808,-851
809,-851
810,-851
811,-852
812,-852
813,-852
814,-853
815,-854
816,-854
817,-855
817,-856
818,-856
819,-856
820,-857
821,-857
822,-858
823,-858
824,-859
825,-859
826,-859
827,-859
828,-859
829,-860
830,-860
831,-860
832,-860
833,-860
834,-861
835,-861
836,-861
837,-861
838,-861
839,-862
840,-862
841,-862
842,-863
843,-863
844,-863
845,-863
846,-863
847,-864
848,-864
849,-864
850,-864
851,-864
852,-865
853,-865
854,-865
855,-865
856,-865
857,-866
858,-866
859,-867
860,-867
861,-867
862,-867
863,-867
864,-868
865,-868
866,-868
867,-868
868,-868
869,-868
870,-868
871,-869
872,-869
873,-869
874,-869
875,-869
876,-870
877,-870
878,-870
879,-871
880,-871
881,-872
881,-873
882,-873
883,-873
884,-873
885,-873
886,-873
887,-873
888,-873
889,-874
890,-874
891,-875
891,-876
892,-876
893,-876
894,-876
895,-876
896,-877
897,-877
898,-877
899,-877
900,-877
901,-877
902,-877
903,-878
904,-878
905,-878
906,-878
907,-878
908,-878
909,-878
910,-879
911,-879
912,-879
913,-879
914,-879
915,-879
916,-879
917,-879
918,-879
919,-879
920,-878
921,-878
922,-878
923,-879
924,-879
925,-879
926,-879
927,-879
928,-879
929,-879
930,-879
931,-879
932,-879
933,-879
934,-879
935,-879
936,-879
937,-879
938,-879
939,-879
940,-879
941,-878
942,-878
943,-878
944,-877
945,-877
946,-876
947,-876
948,-876
949,-876
949,-875
950,-874
951,-873
952,-873
952,-872
952,-871
952,-870
952,-869
952,-868
952,-867
952,-866
951,-865
951,-864
951,-863
951,-862
951,-861
951,-860
951,-859
950,-858
949,-857
948,-856
947,-855
946,-854
946,-853
945,-852
944,-851
943,-850
942,-849
941,-848
941,-847
940,-846
939,-845
938,-844
938,-843
937,-842
936,-841
935,-840
935,-839
934,-838
933,-837
933,-836
932,-835
931,-834
931,-833
930,-832
930,-831
930,-830
929,-829
928,-828
927,-827
926,-826
926,-825
926,-824
925,-823
924,-822
923,-821
923,-820
922,-819
921,-818
921,-817
920,-816
920,-815
919,-814
918,-813
917,-812
917,-811
916,-810
916,-809
915,-808
915,-807
914,-807
913,-806
913,-805
912,-804
912,-803
911,-802
910,-801
909,-800
909,-799
908,-798
907,-797
907,-796
906,-795
905,-794
904,-793
904,-792
903,-791
902,-790
902,-789
901,-788
900,-787
899,-786
898,-785
898,-784
897,-783
897,-782
896,-781
895,-780
894,-779
894,-778
893,-777
892,-776
891,-775
891,-774
890,-773
889,-772
889,-771
888,-770
887,-769
886,-768
885,-767
885,-766
884,-765
883,-764
882,-763
881,-762
880,-761
879,-760
879,-759
878,-759
877,-758
877,-757
877,-756
876,-755
875,-754
874,-753
873,-752
873,-751
872,-750
871,-749
870,-748
869,-747
869,-746
868,-745
867,-744
866,-743
865,-742
864,-741
864,-740
863,-740
862,-739
861,-738
861,-737
860,-736
859,-735
858,-735
857,-734
857,-733
856,-732
855,-731
854,-731
853,-730
853,-729
852,-729
851,-728
850,-727
849,-727
848,-726
848,-725
847,-724
846,-724
845,-723
844,-722
843,-721
842,-720
841,-719
840,-719
839,-719
838,-718
838,-717
837,-716
836,-715
835,-714
834,-713
833,-713
832,-712
831,-712
830,-711
829,-710
828,-709
827,-709
826,-708
825,-707
824,-707
823,-706
822,-706
821,-705
820,-704
819,-704
818,-703
817,-703
816,-702
815,-701
814,-701
813,-700
812,-700
811,-700
810,-699
809,-698
808,-698
807,-697
806,-697
805,-696
804,-696
803,-695
802,-695
801,-694
800,-694
799,-693
798,-693
797,-692
796,-692
795,-691
794,-691
793,-691
792,-690
791,-690
790,-689
789,-689
788,-688
787,-688
786,-688
785,-687
784,-687
783,-687
782,-687
781,-686
780,-686
779,-685
778,-685
777,-684
776,-684
775,-684
774,-684
773,-683
772,-683
771,-683
770,-682
769,-682
768,-681
767,-681
766,-681
765,-680
764,-680
763,-680
762,-680
761,-679
760,-679
759,-679
758,-678
757,-678
756,-678
755,-677
754,-677
753,-677
752,-677
751,-677
750,-676
749,-676
748,-676
747,-676
746,-675
745,-675
744,-675
743,-675
742,-674
741,-674
740,-674
739,-674
738,-673
737,-673
736,-673
735,-673
734,-673
733,-672
732,-672
731,-672
730,-672
729,-672
728,-672
727,-672
726,-672
725,-672
724,-672
723,-672
722,-672
721,-672
720,-672
719,-672
718,-672
717,-672
716,-672
715,-672
714,-672
713,-671
712,-671
711,-671
710,-671
709,-671
708,-671
707,-671
706,-671
705,-671
704,-671
703,-672
702,-672
701,-672
700,-672
699,-672
698,-672
697,-672
696,-672
695,-672
694,-672
693,-672
692,-672
691,-672
690,-673
689,-673
688,-673
687,-673
686,-673
685,-673
684,-673
683,-673
682,-673
681,-673
680,-673
679,-673
678,-673
677,-673
676,-672
675,-672
674,-672
673,-672
672,-672
671,-671
670,-671
669,-671
668,-671
667,-670
666,-670
665,-669
664,-669
663,-669
662,-669
661,-668
660,-668
659,-667
658,-667
657,-666
656,-666
655,-666
654,-666
653,-665
652,-664
651,-664
650,-664
649,-663
648,-663
647,-662
646,-662
645,-661
644,-661
643,-660
642,-659
641,-659
640,-658
639,-658
638,-657
637,-656
636,-656
635,-655
634,-655
633,-654
632,-653
631,-653
630,-653
629,-652
628,-652
627,-651
626,-650
625,-649
624,-649
623,-648
622,-647
621,-647
620,-647
619,-646
618,-645
617,-645
616,-644
615,-644
614,-643
613,-642
612,-642
611,-641
610,-641
609,-641
608,-640
607,-640
606,-639
605,-638
604,-638
603,-638
602,-637
601,-637
600,-636
599,-635
598,-635
597,-634
596,-634
595,-633
594,-633
593,-632
592,-632
591,-631
590,-631
589,-630
588,-630
587,-630
586,-629
585,-629
584,-628
583,-628
582,-627
581,-627
580,-626
579,-626
578,-626
577,-625
576,-624
575,-624
574,-623
573,-623
572,-623
571,-623
570,-623
569,-623
568,-623
567,-623
566,-623
566,-624
566,-625
565,-626
564,-626
564,-627
563,-628
562,-628
561,-629
561,-630
560,-631
559,-632
559,-633
558,-634
558,-635
557,-636
556,-637
556,-638
556,-639
556,-640
556,-641
556,-642
556,-643
556,-644
556,-645
556,-646
555,-647
554,-647
553,-648
552,-648
551,-648
550,-648
549,-649
