711,-825
712,-826
713,-827
713,-828
714,-828
715,-829
716,-830
717,-831
718,-832
719,-833
720,-834
721,-835
722,-836
723,-837
724,-838
725,-838
726,-839
726,-840
727,-841
728,-841
729,-842
729,-843
730,-844
730,-845
731,-845
732,-845
733,-846
733,-847
734,-847
735,-848
736,-849
737,-850
738,-851
739,-851
740,-852
740,-853
741,-853
742,-854
743,-855
744,-856
745,-857
745,-858
746,-858
747,-858
748,-859
748,-860
749,-860
750,-860
751,-861
751,-862
752,-862
753,-862
754,-862
755,-863
756,-863
757,-864
758,-865
759,-865
760,-865
761,-866
761,-867
762,-867
763,-868
764,-869
765,-869
766,-869
767,-870
768,-871
769,-872
770,-872
771,-873
771,-874
772,-874
773,-874
774,-874
775,-874
776,-875
777,-876
777,-877
778,-878
779,-878
780,-878
781,-878
782,-878
783,-879
784,-879
785,-880
785,-881
786,-882
787,-882
788,-882
789,-883
790,-883
791,-883
792,-884
793,-884
794,-884
795,-884
796,-885
796,-886
796,-887
797,-887
798,-887
799,-887
800,-887
801,-887
802,-888
802,-889
802,-890
802,-891
802,-892
803,-892
804,-892
805,-892
806,-893
807,-893
808,-893
809,-894
810,-894
811,-894
812,-895
813,-896
814,-896
815,-896
816,-897
817,-897
818,-897
819,-898
820,-898
821,-898
822,-898
823,-899
824,-899
825,-899
826,-899
827,-900
828,-900
829,-900
830,-900
831,-901
832,-901
833,-902
834,-903
835,-903
836,-904
837,-904
838,-904
839,-905
840,-905
841,-905
842,-905
843,-906
844,-906
845,-906
846,-906
847,-906
848,-907
849,-907
850,-908
851,-908
852,-908
853,-909
854,-909
855,-909
856,-909
857,-909
858,-909
859,-909
860,-910
861,-910
862,-910
863,-910
864,-911
865,-911
866,-911
867,-912
868,-912
869,-912
870,-913
871,-913
872,-914
873,-914
874,-915
875,-915
876,-915
877,-916
878,-916
879,-916
880,-916
881,-916
882,-917
883,-917
884,-918
885,-918
886,-918
887,-919
888,-919
889,-919
890,-920
891,-920
892,-921
893,-922
894,-922
895,-922
896,-923
897,-923
898,-923
899,-923
900,-924
901,-924
902,-924
903,-924
904,-925
905,-925
906,-925
907,-926
908,-927
909,-928
910,-928
911,-928
912,-929
913,-929
914,-930
915,-930
916,-931
917,-932
918,-932
919,-932
920,-932
921,-933
922,-933
923,-934
924,-934
925,-935
926,-936
927,-937
928,-938
929,-938
930,-938
931,-938
932,-939
932,-940
933,-940
934,-940
935,-940
936,-940
937,-941
938,-942
939,-943
940,-944
941,-944
942,-944
943,-944
944,-944
945,-944
946,-945
947,-945
948,-945
949,-946
950,-946
951,-947
952,-948
953,-948
954,-948
955,-948
956,-948
957,-948
958,-948
959,-949
960,-949
961,-950
962,-950
963,-950
964,-951
965,-952
966,-952
967,-952
968,-952
969,-952
970,-952
971,-952
972,-952
973,-953
974,-953
975,-954
976,-954
977,-954
978,-954
979,-954
980,-954
981,-954
982,-954
983,-954
983,-953
984,-952
985,-952
986,-952
987,-952
988,-952
989,-952
990,-952
991,-952
992,-952
992,-951
993,-950
994,-950
995,-950
995,-949
995,-948
995,-947
995,-946
994,-945
994,-944
993,-943
993,-942
993,-941
993,-940
993,-939
994,-938
994,-937
994,-936
994,-935
994,-934
993,-933
992,-932
992,-931
992,-930
992,-929
991,-928
991,-927
990,-926
990,-925
989,-924
988,-923
987,-922
987,-921
986,-920
986,-919
985,-918
984,-917
984,-916
983,-915
982,-914
982,-913
981,-912
981,-911
980,-910
979,-909
979,-908
979,-907
978,-906
978,-905
977,-904
976,-903
976,-902
975,-901
975,-900
974,-899
973,-898
973,-897
972,-896
972,-895
971,-894
970,-893
970,-892
970,-891
969,-890
968,-889
967,-888
967,-887
967,-886
966,-885
965,-884
965,-883
964,-882
964,-881
963,-880
963,-879
963,-878
962,-877
962,-876
961,-875
961,-874
961,-873
960,-872
960,-871
959,-870
959,-869
958,-868
958,-867
957,-866
957,-865
956,-864
955,-863
955,-862
955,-861
955,-860
954,-859
953,-858
953,-857
952,-856
952,-855
952,-854
951,-853
950,-852
950,-851
949,-850
949,-849
949,-848
948,-847
947,-846
947,-845
946,-844
946,-843
945,-842
945,-841
944,-840
943,-839
943,-838
943,-837
942,-836
941,-835
941,-834
940,-833
940,-832
939,-831
939,-830
939,-829
939,-828
938,-827
937,-826
937,-825
936,-824
936,-823
936,-822
935,-821
935,-820
934,-819
933,-818
933,-817
932,-816
931,-815
931,-814
930,-813
930,-812
929,-811
928,-810
928,-809
927,-808
927,-807
926,-806
925,-805
925,-804
924,-803
923,-802
922,-801
922,-800
921,-799
920,-798
919,-797
919,-796
918,-795
917,-794
916,-793
916,-792
915,-791
914,-790
913,-789
912,-788
911,-787
911,-786
910,-786
909,-785
909,-784
908,-783
907,-782
906,-781
905,-780
904,-779
903,-778
903,-777
902,-776
901,-775
900,-774
899,-773
898,-772
897,-771
896,-770
895,-769
894,-768
893,-767
892,-766
891,-765
890,-764
889,-763
888,-762
887,-761
886,-760
885,-759
884,-758
884,-757
883,-757
882,-756
881,-755
880,-754
879,-753
879,-752
878,-752
877,-751
876,-750
876,-749
875,-748
874,-748
873,-747
872,-746
872,-745
871,-745
870,-744
869,-743
868,-742
867,-741
866,-740
865,-739
864,-738
863,-737
863,-736
862,-736
861,-735
860,-734
859,-733
858,-732
857,-731
856,-730
855,-729
854,-728
853,-728
852,-727
852,-726
851,-726
850,-725
850,-724
849,-724
848,-723
847,-722
846,-721
846,-720
845,-720
844,-719
843,-718
842,-717
841,-716
840,-715
839,-714
838,-713
837,-712
836,-711
835,-710
834,-710
833,-709
832,-708
831,-707
830,-706
829,-705
828,-704
827,-703
826,-702
825,-702
824,-701
823,-700
822,-699
821,-698
820,-697
819,-697
818,-696
817,-695
816,-694
815,-693
814,-693
813,-692
812,-691
811,-691
810,-690
810,-689
809,-689
808,-688
807,-688
806,-687
805,-686
804,-685
803,-684
802,-684
801,-683
800,-683
799,-682
798,-682
797,-681
796,-680
795,-680
794,-679
793,-679
792,-678
791,-677
790,-676
789,-676
788,-675
787,-675
786,-674
785,-674
784,-673
783,-672
782,-672
781,-671
780,-671
779,-670
778,-670
777,-669
776,-668
775,-668
774,-667
773,-667
772,-666
771,-666
770,-665
769,-665
768,-664
767,-664
766,-663
765,-663
764,-662
763,-661
762,-661
761,-661
760,-660
759,-660
758,-659
757,-659
756,-658
755,-658
754,-657
753,-657
752,-656
751,-656
750,-656
749,-656
748,-655
747,-655
746,-655
745,-654
744,-654
743,-654
742,-653
741,-653
740,-653
739,-653
738,-653
737,-652
736,-652
735,-651
734,-651
733,-651
732,-651
731,-651
730,-651
729,-651
728,-651
727,-651
726,-651
725,-650
724,-650
723,-650
722,-650
721,-649
720,-649
719,-649
718,-649
717,-649
716,-649
715,-649
714,-649
713,-649
712,-649
711,-649
710,-649
709,-649
708,-649
707,-649
706,-649
705,-649
704,-649
703,-649
702,-648
701,-648
700,-648
699,-648
698,-648
697,-648
696,-648
695,-648
694,-648
693,-648
692,-648
691,-648
690,-648
689,-648
688,-648
687,-648
686,-648
685,-648
684,-648
683,-648
682,-648
681,-647
680,-647
679,-647
678,-647
677,-646
676,-646
675,-646
674,-646
673,-646
672,-645
671,-645
670,-645
669,-644
668,-644
667,-644
666,-643
665,-643
664,-642
663,-642
662,-641
661,-641
660,-641
659,-640
658,-639
657,-639
656,-638
655,-638
654,-637
653,-636
652,-636
651,-635
650,-635
649,-634
648,-633
647,-633
646,-632
645,-632
644,-631
643,-631
642,-630
641,-630
640,-629
639,-628
638,-627
637,-627
636,-626
635,-626
634,-625
633,-624
632,-623
631,-622
630,-622
629,-621
628,-620
627,-620
626,-619
625,-618
624,-618
623,-617
622,-616
621,-616
620,-615
619,-614
618,-613
617,-612
616,-611
615,-611
614,-610
613,-610
612,-609
611,-608
610,-607
609,-607
608,-606
608,-605
607,-605
606,-604
605,-603
604,-602
603,-602
602,-601
602,-600
601,-599
600,-599
599,-598
598,-597
597,-596
596,-595
595,-594
594,-593
593,-592
592,-591
591,-590
590,-589
589,-588
588,-587
587,-586
586,-586
585,-585
585,-584
584,-584
583,-583
583,-582
582,-581
581,-581
580,-580
580,-579
579,-579
578,-578
577,-577
576,-576
575,-575
574,-574
573,-573
572,-572
571,-571
570,-571
569,-571
568,-570
568,-569
568,-568
567,-567
566,-566
566,-565
565,-565
564,-564
563,-563
562,-563
561,-563
560,-563
559,-563
558,-562
557,-562
556,-562
555,-562
554,-562
553,-562
553,-563
553,-564
553,-565
553,-566
552,-567
551,-567
550,-567
549,-567
548,-567
547,-566
546,-566
545,-566
544,-566
543,-565
543,-564
542,-564
541,-564
540,-564
539,-563
538,-563
537,-562
536,-562
535,-562
534,-562
533,-562
532,-562
531,-562
530,-562
529,-562
528,-561
527,-560
526,-559
525,-559
524,-558
523,-557
523,-556
522,-555
521,-554
520,-553
519,-552
518,-551
518,-550
517,-550
516,-549
515,-548
514,-548
513,-547
512,-547
511,-547
510,-547
509,-547
508,-548
507,-549
