542,-663
541,-663
540,-664
539,-664
538,-664
537,-665
536,-665
535,-666
534,-666
533,-667
532,-667
531,-667
530,-668
529,-669
528,-669
527,-669
526,-669
525,-670
524,-670
523,-670
522,-670
521,-671
520,-671
519,-672
518,-672
517,-673
516,-673
515,-673
514,-674
513,-674
512,-674
511,-675
510,-675
509,-675
508,-675
507,-676
506,-676
505,-677
504,-677
503,-677
502,-678
501,-678
500,-678
499,-679
498,-679
497,-680
496,-680
495,-680
494,-680
493,-681
492,-681
491,-681
490,-682
489,-682
488,-682
487,-682
486,-683
485,-683
484,-684
483,-685
482,-685
481,-686
480,-686
479,-687
478,-687
477,-687
476,-687
475,-688
474,-688
473,-689
472,-689
471,-689
470,-689
469,-690
468,-690
467,-690
466,-689
465,-688
464,-688
463,-688
462,-688
461,-688
460,-688
459,-688
458,-688
457,-688
456,-688
455,-688
454,-688
453,-687
452,-687
451,-687
450,-686
449,-686
448,-686
447,-686
446,-686
445,-685
444,-685
443,-685
442,-685
441,-685
440,-685
439,-685
438,-685
437,-685
437,-686
437,-687
437,-688
436,-689
435,-690
