873,-785
874,-785
875,-785
876,-785
877,-785
878,-785
879,-785
880,-785
881,-785
882,-785
883,-786
884,-786
885,-786
886,-786
887,-786
888,-785
889,-785
890,-785
891,-785
892,-785
893,-785
894,-785
895,-784
896,-783
897,-783
898,-782
899,-782
900,-782
901,-782
902,-782
903,-782
904,-781
905,-780
905,-779
905,-778
905,-777
905,-776
905,-775
904,-774
904,-773
903,-772
902,-771
902,-770
902,-769
902,-768
902,-767
902,-766
902,-765
902,-764
902,-763
902,-762
901,-762
900,-762
899,-762
898,-762
897,-761
896,-761
895,-761
894,-761
893,-761
892,-761
891,-761
890,-761
889,-761
888,-761
887,-760
886,-760
885,-760
884,-760
883,-760
882,-759
881,-759
880,-759
879,-759
878,-758
878,-757
877,-757
876,-757
875,-756
874,-755
873,-754
872,-754
871,-753
871,-752
871,-751
871,-750
871,-749
871,-748
872,-747
872,-746
872,-745
872,-744
872,-743
872,-742
871,-742
870,-742
869,-742
868,-741
867,-741
866,-741
865,-741
864,-741
863,-741
862,-741
861,-741
860,-741
859,-741
858,-741
857,-741
856,-741
855,-741
854,-741
853,-741
852,-741
851,-742
850,-742
849,-742
848,-742
847,-742
846,-742
845,-742
844,-742
843,-742
842,-742
841,-742
840,-742
839,-742
838,-742
837,-742
836,-742
835,-742
834,-742
833,-742
832,-742
831,-742
830,-742
829,-742
828,-742
827,-742
826,-742
825,-742
824,-742
823,-742
822,-742
821,-742
820,-742
819,-741
818,-741
817,-741
816,-740
815,-740
814,-739
813,-738
812,-737
811,-736
810,-735
809,-734
808,-733
808,-732
807,-731
806,-730
806,-729
805,-728
804,-727
803,-726
803,-725
802,-724
801,-723
800,-722
800,-721
800,-720
799,-720
798,-719
797,-718
797,-717
796,-717
795,-716
794,-715
793,-714
793,-713
792,-712
791,-711
790,-711
789,-710
788,-709
787,-708
786,-708
785,-707
784,-706
783,-706
782,-705
781,-704
780,-704
779,-704
778,-704
777,-703
776,-702
775,-701
774,-701
773,-701
772,-700
771,-700
770,-699
769,-699
768,-698
767,-698
766,-697
765,-697
764,-696
763,-696
762,-695
761,-695
760,-695
759,-695
758,-694
757,-694
756,-693
755,-692
754,-692
753,-692
752,-692
751,-691
750,-691
749,-691
748,-691
747,-690
746,-689
745,-689
744,-689
743,-689
742,-688
741,-688
740,-688
739,-688
738,-688
737,-688
736,-688
735,-688
734,-687
733,-687
732,-687
731,-686
730,-686
729,-686
728,-686
727,-686
726,-686
725,-686
724,-686
723,-686
722,-686
721,-686
720,-686
719,-686
718,-686
717,-686
716,-686
715,-686
714,-686
713,-686
712,-686
711,-686
710,-686
709,-686
708,-686
707,-686
706,-686
705,-686
704,-686
703,-686
702,-686
701,-686
700,-686
699,-686
698,-687
697,-687
696,-687
695,-687
694,-687
693,-687
692,-687
691,-687
690,-687
689,-688
688,-688
687,-688
686,-688
685,-688
684,-688
683,-689
682,-689
681,-690
680,-690
679,-690
678,-690
677,-691
676,-691
675,-691
674,-691
673,-692
672,-692
671,-692
670,-692
669,-693
668,-693
667,-693
666,-693
665,-694
664,-695
663,-695
662,-695
661,-696
660,-696
659,-697
658,-697
657,-698
656,-698
655,-698
654,-698
653,-698
652,-699
651,-699
650,-700
649,-700
648,-701
647,-702
646,-702
645,-702
644,-703
643,-703
642,-704
641,-704
640,-704
639,-705
638,-706
637,-706
636,-706
635,-707
634,-707
633,-708
632,-708
632,-709
631,-710
630,-710
629,-710
628,-710
627,-711
626,-712
625,-712
625,-713
624,-714
623,-714
622,-714
621,-715
620,-716
619,-716
618,-717
617,-718
616,-719
615,-720
614,-721
613,-722
612,-723
611,-723
610,-724
609,-725
609,-726
608,-727
607,-728
606,-728
606,-729
605,-730
605,-731
605,-732
605,-733
605,-734
605,-735
605,-736
605,-737
605,-738
604,-739
603,-739
602,-739
601,-739
600,-739
599,-740
598,-741
597,-742
