931,-890
931,-889
930,-888
930,-887
929,-886
928,-885
928,-884
927,-883
927,-882
927,-881
926,-880
925,-879
925,-878
924,-877
924,-876
924,-875
923,-874
922,-873
922,-872
922,-871
921,-870
921,-869
920,-868
920,-867
920,-866
919,-865
919,-864
918,-863
918,-862
918,-861
917,-860
917,-859
916,-858
916,-857
915,-856
915,-855
915,-854
914,-853
913,-852
913,-851
913,-850
912,-849
912,-848
912,-847
911,-846
911,-845
910,-844
910,-843
910,-842
909,-841
909,-840
908,-839
908,-838
907,-837
907,-836
907,-835
906,-834
906,-833
905,-832
905,-831
904,-830
904,-829
904,-828
903,-827
903,-826
902,-825
901,-824
901,-823
900,-822
900,-821
899,-820
899,-819
898,-818
898,-817
897,-816
897,-815
896,-814
896,-813
895,-812
895,-811
894,-810
893,-809
893,-808
892,-807
892,-806
891,-805
891,-804
890,-803
889,-802
889,-801
888,-800
887,-799
887,-798
886,-797
885,-796
885,-795
884,-794
883,-793
883,-792
882,-791
882,-790
881,-789
880,-788
880,-787
879,-786
879,-785
878,-784
877,-783
876,-782
875,-781
875,-780
874,-779
874,-778
873,-777
872,-776
872,-775
871,-774
871,-773
870,-772
869,-771
868,-770
868,-769
867,-768
866,-767
866,-766
865,-765
864,-764
864,-763
863,-762
862,-761
862,-760
861,-759
860,-758
859,-757
859,-756
858,-755
857,-754
857,-753
856,-752
855,-751
854,-750
853,-749
853,-748
852,-747
851,-746
850,-745
849,-744
848,-743
848,-742
847,-741
846,-740
845,-739
844,-738
844,-737
843,-736
842,-735
841,-734
840,-733
839,-732
838,-731
837,-730
836,-729
835,-728
834,-727
833,-726
832,-725
832,-724
831,-723
830,-722
829,-721
828,-720
827,-719
826,-718
825,-717
824,-716
823,-715
822,-714
821,-713
820,-712
819,-711
818,-710
817,-709
816,-708
815,-707
814,-706
813,-705
812,-704
811,-703
810,-702
809,-702
808,-701
808,-700
807,-699
806,-699
805,-698
804,-697
803,-696
802,-695
801,-695
800,-694
800,-693
799,-693
798,-692
797,-691
796,-690
795,-689
794,-688
793,-687
792,-687
791,-686
790,-685
789,-684
788,-683
787,-682
786,-682
785,-681
784,-680
783,-679
782,-679
781,-678
780,-677
779,-676
778,-675
777,-674
776,-674
775,-673
774,-672
773,-671
772,-671
771,-670
770,-669
769,-668
768,-668
767,-667
766,-666
765,-665
764,-665
763,-664
762,-663
761,-662
760,-662
759,-661
758,-660
757,-660
756,-659
755,-658
754,-657
753,-657
752,-656
751,-655
750,-655
749,-654
748,-653
747,-653
746,-652
745,-651
744,-651
743,-650
742,-650
741,-649
740,-648
739,-647
738,-647
737,-646
736,-645
735,-644
734,-644
733,-643
732,-643
731,-642
730,-641
729,-641
728,-640
727,-639
726,-639
725,-638
724,-638
723,-637
722,-637
721,-636
720,-635
719,-635
718,-635
717,-635
716,-634
715,-634
714,-633
713,-633
712,-632
711,-632
710,-631
709,-631
708,-631
707,-630
706,-630
705,-630
704,-629
703,-629
702,-629
701,-629
700,-628
699,-628
698,-628
697,-628
696,-627
695,-627
694,-626
693,-626
692,-625
691,-625
690,-625
689,-625
688,-624
687,-624
686,-624
685,-624
684,-624
683,-623
682,-623
681,-623
680,-623
679,-622
678,-622
677,-622
676,-622
675,-621
674,-621
673,-621
672,-620
671,-620
670,-620
669,-619
668,-619
667,-619
666,-619
665,-618
664,-617
663,-617
662,-616
661,-616
660,-615
659,-615
658,-614
657,-613
656,-612
655,-612
654,-611
653,-610
652,-609
651,-608
650,-608
649,-607
648,-606
647,-605
646,-605
645,-604
644,-603
643,-602
642,-601
641,-600
640,-599
639,-598
638,-597
637,-596
636,-595
635,-595
634,-594
634,-593
633,-593
632,-592
632,-591
631,-590
630,-590
629,-589
628,-588
627,-587
626,-586
626,-585
625,-585
624,-584
624,-583
623,-583
622,-582
621,-581
620,-580
619,-579
618,-578
618,-577
617,-577
616,-576
615,-575
614,-574
613,-573
612,-572
611,-572
610,-571
609,-570
608,-569
607,-568
606,-568
605,-567
604,-566
603,-565
602,-564
601,-563
600,-563
599,-562
598,-561
597,-560
596,-559
595,-558
594,-557
593,-556
592,-555
591,-554
590,-553
589,-552
588,-551
587,-550
586,-549
585,-548
584,-547
583,-546
582,-546
581,-545
580,-544
579,-543
579,-542
578,-542
577,-541
576,-540
575,-540
574,-539
573,-539
572,-538
571,-538
570,-538
569,-538
568,-538
567,-538
566,-538
565,-539
564,-540
563,-541
562,-541
561,-542
560,-543
559,-544
558,-545
557,-545
557,-546
556,-547
555,-548
555,-549
554,-550
553,-551
552,-552
551,-553
551,-554
551,-555
551,-556
551,-557
551,-558
551,-559
551,-560
550,-561
549,-562
548,-563
548,-564
547,-565
547,-566
546,-567
