1050,-560
1051,-560
1052,-560
1052,-559
1052,-558
1052,-557
1053,-556
1053,-555
1053,-554
1054,-553
1055,-553
1056,-553
1056,-552
1056,-551
1056,-550
1056,-549
1056,-548
1057,-547
1057,-546
1057,-545
1057,-544
1057,-543
1057,-542
1056,-542
1055,-542
1054,-542
1053,-542
1052,-541
1052,-540
1051,-539
1051,-538
1051,-537
1051,-536
1050,-536
1049,-536
1048,-536
1047,-536
1046,-537
1045,-538
1044,-539
1043,-539
1042,-539
1041,-539
1040,-538
1040,-537
1040,-536
1040,-535
1040,-534
1040,-533
1039,-533
1038,-532
1037,-532
1036,-532
1035,-532
1034,-532
1033,-533
1032,-533
1031,-533
1030,-532
1029,-532
1028,-531
1028,-530
1028,-529
1027,-529
1026,-529
1025,-528
1025,-527
1025,-526
1026,-525
1026,-524
1026,-523
1026,-522
1027,-521
1028,-521
1029,-521
1030,-521
1031,-521
1032,-521
1033,-521
1033,-520
1033,-519
1034,-518
1035,-518
1036,-518
1037,-518
1038,-518
1039,-518
1040,-518
1041,-519
1041,-520
1042,-520
1043,-520
1044,-521
1045,-521
1046,-521
1047,-521
1048,-521
1049,-520
1050,-520
1051,-520
1052,-520
1052,-519
1052,-518
1052,-517
1052,-516
1052,-515
1051,-514
1050,-513
1049,-513
1048,-512
1047,-511
1046,-511
1045,-511
1044,-511
1043,-511
1042,-510
1042,-509
1042,-508
1041,-508
1040,-508
1039,-508
1038,-508
1037,-507
1036,-507
1035,-506
1034,-505
1033,-505
1032,-505
1031,-505
1030,-504
1029,-504
1028,-504
1027,-504
1026,-504
1025,-505
1024,-505
1023,-505
1022,-506
1021,-506
1020,-507
1019,-507
1018,-507
1017,-508
1016,-508
1015,-509
1015,-510
1014,-511
1013,-512
1012,-512
1011,-513
1010,-514
1009,-515
1008,-515
1007,-515
1006,-516
1005,-516
1004,-516
1003,-516
1003,-517
1003,-518
1002,-519
1001,-519
1000,-520
999,-520
998,-521
997,-521
996,-522
996,-523
995,-524
994,-524
993,-524
992,-524
991,-525
991,-526
990,-527
989,-527
989,-528
988,-529
987,-529
986,-529
985,-529
984,-530
984,-531
983,-532
982,-532
981,-533
980,-533
979,-533
978,-533
977,-533
976,-534
976,-535
975,-536
974,-537
973,-537
972,-538
972,-539
971,-540
970,-540
969,-540
968,-541
967,-542
966,-542
965,-543
964,-543
963,-543
962,-543
961,-544
960,-544
959,-545
958,-546
957,-546
956,-547
955,-547
955,-548
954,-549
953,-549
952,-550
951,-551
950,-552
949,-552
948,-553
947,-553
947,-554
946,-555
945,-555
944,-555
943,-556
942,-556
941,-557
940,-557
939,-558
938,-558
938,-559
937,-560
936,-560
935,-561
934,-562
933,-563
932,-563
931,-564
930,-564
929,-565
928,-566
927,-567
926,-568
925,-568
924,-569
923,-570
922,-570
921,-571
920,-571
919,-572
918,-573
917,-574
916,-574
915,-575
914,-575
913,-576
912,-577
911,-578
910,-578
909,-579
908,-580
907,-581
906,-581
905,-582
904,-583
903,-583
902,-584
902,-585
901,-586
900,-586
899,-587
898,-587
897,-588
896,-588
895,-589
894,-590
893,-590
892,-591
891,-592
890,-592
889,-593
888,-594
887,-595
886,-595
885,-596
884,-597
883,-598
882,-598
881,-599
880,-599
879,-600
878,-601
877,-602
876,-603
875,-603
874,-604
873,-605
872,-606
871,-606
870,-607
869,-607
868,-608
867,-609
866,-610
865,-611
864,-611
863,-612
862,-612
861,-613
860,-614
859,-614
858,-615
857,-616
856,-616
855,-617
854,-617
854,-618
853,-619
852,-619
851,-619
850,-620
849,-621
848,-621
847,-622
846,-623
845,-623
844,-624
843,-625
842,-625
841,-626
840,-626
839,-627
838,-627
837,-628
836,-628
835,-629
834,-629
833,-630
832,-630
831,-631
830,-631
829,-631
828,-632
827,-632
826,-632
825,-633
824,-633
823,-634
822,-634
821,-634
820,-635
819,-635
818,-635
817,-636
816,-636
815,-636
814,-636
813,-637
812,-637
811,-637
810,-637
809,-638
808,-638
807,-638
806,-638
805,-638
804,-638
803,-638
802,-638
801,-639
800,-639
799,-639
798,-639
797,-639
796,-639
795,-640
794,-640
793,-640
792,-640
791,-641
790,-641
789,-641
788,-641
787,-641
786,-641
785,-642
784,-642
783,-642
782,-642
781,-642
780,-642
779,-643
778,-643
777,-643
776,-643
775,-643
774,-644
773,-644
772,-644
771,-644
770,-645
769,-645
768,-645
767,-646
766,-646
765,-646
764,-647
763,-647
762,-647
761,-648
760,-648
759,-648
758,-648
757,-648
756,-649
755,-649
754,-649
753,-650
752,-650
751,-651
750,-651
749,-651
748,-651
747,-652
746,-652
745,-652
744,-652
743,-653
742,-653
741,-653
740,-654
739,-654
738,-654
737,-655
736,-655
735,-655
734,-656
733,-656
732,-656
731,-657
730,-657
729,-657
728,-658
727,-658
726,-658
725,-659
724,-659
723,-659
722,-660
721,-660
720,-660
719,-661
718,-661
717,-661
716,-662
715,-662
714,-662
713,-663
712,-663
711,-663
710,-663
709,-664
708,-664
707,-664
706,-664
705,-665
704,-665
703,-666
702,-666
701,-667
700,-667
699,-667
698,-667
697,-668
696,-668
695,-668
694,-669
693,-669
692,-670
691,-670
690,-671
689,-671
688,-671
687,-672
686,-672
685,-673
684,-673
683,-674
682,-674
681,-675
680,-675
679,-675
678,-676
677,-676
676,-676
675,-677
674,-677
673,-678
672,-679
671,-679
670,-680
669,-680
668,-681
667,-681
666,-682
665,-682
664,-683
663,-684
662,-684
661,-684
660,-685
659,-686
658,-686
657,-686
656,-687
655,-688
654,-689
653,-689
652,-690
651,-691
650,-691
649,-691
648,-692
647,-693
646,-694
645,-694
644,-695
643,-695
642,-696
641,-697
640,-697
640,-698
639,-699
638,-700
637,-700
636,-700
635,-700
635,-701
634,-702
633,-703
632,-703
631,-703
630,-704
629,-705
628,-706
627,-707
626,-707
625,-708
624,-709
623,-709
622,-710
621,-711
620,-711
619,-712
618,-713
617,-713
616,-714
615,-715
614,-716
613,-717
612,-717
611,-718
610,-719
609,-720
608,-721
607,-721
606,-722
605,-723
604,-723
603,-724
602,-725
601,-726
600,-727
599,-728
598,-729
597,-730
596,-731
595,-732
594,-733
593,-734
592,-735
591,-736
590,-736
590,-737
589,-738
588,-739
587,-740
586,-741
585,-742
584,-743
583,-744
582,-745
581,-746
580,-747
579,-748
578,-749
577,-750
576,-751
575,-752
574,-753
573,-754
572,-755
571,-756
570,-757
570,-758
569,-759
568,-760
567,-761
567,-762
566,-763
565,-763
564,-764
563,-765
563,-766
562,-767
561,-768
560,-769
559,-770
558,-771
557,-772
556,-773
555,-774
554,-775
553,-776
553,-777
552,-778
551,-778
551,-779
550,-780
549,-781
548,-782
547,-783
546,-784
545,-785
544,-786
544,-787
543,-788
542,-789
542,-790
541,-791
540,-791
539,-792
538,-793
538,-794
537,-795
536,-795
536,-796
535,-797
534,-798
533,-799
532,-800
531,-801
531,-802
530,-803
530,-804
529,-805
528,-806
527,-807
527,-808
526,-809
525,-810
524,-811
523,-812
523,-813
522,-814
522,-815
521,-816
520,-817
520,-818
519,-819
518,-820
518,-821
517,-822
516,-823
515,-824
515,-825
514,-826
513,-827
513,-828
512,-829
512,-830
511,-831
510,-832
510,-833
509,-834
509,-835
508,-836
507,-837
507,-838
506,-839
506,-840
506,-841
505,-842
504,-843
503,-844
503,-845
503,-846
502,-847
501,-848
501,-849
500,-850
500,-851
499,-852
498,-853
498,-854
497,-855
497,-856
497,-857
496,-858
495,-859
495,-860
495,-861
494,-862
494,-863
494,-864
493,-865
492,-865
492,-866
492,-867
491,-868
491,-869
490,-870
490,-871
490,-872
489,-873
488,-874
488,-875
487,-876
487,-877
486,-878
486,-879
485,-880
484,-881
484,-882
483,-883
483,-884
482,-885
482,-886
481,-887
480,-888
480,-889
480,-890
479,-891
478,-892
478,-893
477,-894
477,-895
476,-896
476,-897
476,-898
475,-899
474,-900
474,-901
473,-902
472,-903
472,-904
471,-905
471,-906
470,-907
470,-908
469,-909
468,-910
468,-911
468,-912
467,-913
467,-914
466,-915
466,-916
465,-917
464,-917
464,-918
464,-919
464,-920
464,-921
463,-922
462,-923
462,-924
462,-925
462,-926
461,-927
460,-928
459,-928
459,-929
459,-930
458,-931
458,-932
457,-933
457,-934
456,-935
456,-936
455,-937
454,-938
454,-939
454,-940
453,-941
453,-942
453,-943
452,-944
452,-945
451,-946
451,-947
450,-948
450,-949
450,-950
450,-951
449,-952
449,-953
448,-954
448,-955
448,-956
448,-957
448,-958
447,-959
447,-960
447,-961
447,-962
447,-963
447,-964
446,-965
446,-966
446,-967
446,-968
446,-969
446,-970
446,-971
445,-972
