596,-982
597,-981
598,-981
599,-981
600,-981
601,-980
602,-979
603,-978
604,-978
605,-978
606,-977
607,-977
608,-976
609,-976
610,-976
611,-975
612,-974
613,-973
614,-973
615,-973
616,-972
617,-972
618,-972
619,-972
620,-971
621,-971
622,-971
623,-971
624,-971
625,-971
626,-971
627,-971
628,-970
629,-969
630,-968
631,-968
632,-967
633,-967
634,-967
635,-966
636,-966
637,-966
638,-966
639,-966
640,-966
641,-965
642,-964
643,-964
644,-964
645,-964
646,-964
647,-964
648,-964
649,-964
650,-964
651,-964
652,-963
653,-963
654,-963
654,-962
654,-961
655,-960
656,-960
657,-960
658,-960
659,-960
660,-960
661,-959
662,-958
663,-958
664,-958
664,-957
664,-956
665,-955
666,-955
667,-955
668,-955
669,-955
670,-955
671,-956
672,-956
673,-956
674,-956
675,-956
676,-956
677,-956
678,-956
679,-956
680,-955
681,-954
682,-953
683,-953
684,-952
685,-952
686,-951
687,-950
688,-950
689,-949
690,-948
691,-947
692,-946
693,-945
694,-945
695,-944
696,-943
696,-942
697,-941
698,-941
699,-941
699,-940
700,-939
701,-939
702,-938
702,-937
703,-936
704,-935
705,-935
705,-934
706,-933
707,-932
708,-931
709,-930
710,-930
711,-929
712,-929
713,-929
714,-929
715,-928
715,-927
715,-926
715,-925
716,-924
717,-923
718,-923
719,-923
720,-923
721,-923
722,-923
723,-922
724,-922
725,-922
726,-922
727,-922
728,-922
729,-922
730,-921
731,-921
732,-921
733,-921
734,-921
735,-921
736,-920
737,-920
738,-920
739,-920
740,-920
741,-919
742,-919
743,-919
744,-919
745,-919
746,-918
747,-918
748,-918
749,-918
750,-918
751,-917
752,-917
753,-917
754,-917
755,-916
756,-916
757,-916
758,-916
759,-915
760,-915
761,-915
762,-914
763,-914
764,-914
765,-913
766,-913
767,-912
768,-912
769,-912
770,-912
771,-912
772,-911
773,-910
774,-910
775,-910
776,-909
777,-909
778,-908
779,-908
780,-908
781,-908
782,-907
783,-907
784,-906
785,-906
786,-905
787,-904
788,-904
789,-904
790,-903
791,-902
792,-902
793,-902
793,-901
794,-900
795,-900
796,-900
797,-900
798,-899
799,-899
800,-898
801,-897
802,-897
803,-896
804,-896
805,-896
806,-895
807,-895
808,-894
809,-893
810,-893
811,-893
812,-892
813,-892
814,-891
815,-891
816,-891
817,-890
818,-890
818,-889
819,-888
820,-888
821,-888
822,-888
823,-887
824,-887
825,-886
826,-886
827,-886
828,-886
829,-886
830,-886
831,-885
832,-884
833,-884
834,-883
835,-883
835,-882
836,-881
837,-880
838,-879
839,-878
840,-878
841,-878
842,-877
843,-876
844,-875
845,-875
846,-875
847,-874
848,-874
849,-873
850,-872
851,-872
852,-871
853,-870
854,-870
854,-869
854,-868
855,-867
856,-867
857,-867
858,-866
859,-866
860,-866
861,-866
862,-865
862,-864
863,-863
864,-863
865,-863
866,-862
867,-861
868,-860
869,-860
870,-860
871,-859
872,-858
873,-857
874,-856
875,-855
876,-855
877,-854
878,-853
879,-853
880,-852
881,-851
881,-850
882,-849
883,-849
884,-848
885,-847
886,-846
887,-846
888,-845
889,-845
889,-844
890,-843
891,-843
892,-842
893,-841
894,-840
895,-840
895,-839
895,-838
896,-837
897,-837
897,-836
897,-835
898,-834
899,-834
900,-834
901,-834
901,-833
902,-832
903,-832
904,-831
905,-830
906,-829
906,-828
907,-827
908,-827
909,-827
910,-826
911,-825
911,-824
911,-823
911,-822
912,-821
913,-820
914,-819
915,-819
916,-819
916,-818
916,-817
916,-816
917,-815
918,-815
919,-815
919,-814
920,-813
921,-813
922,-813
923,-813
924,-813
925,-813
926,-813
926,-812
926,-811
926,-810
926,-809
926,-808
927,-807
927,-806
927,-805
927,-804
927,-803
928,-802
929,-802
930,-802
931,-802
931,-801
931,-800
932,-799
933,-799
934,-799
935,-799
935,-798
935,-797
935,-796
936,-795
937,-795
938,-795
939,-795
940,-795
941,-795
942,-795
942,-794
942,-793
942,-792
942,-791
942,-790
943,-789
944,-789
945,-789
945,-788
945,-787
946,-786
947,-786
948,-786
948,-785
948,-784
949,-783
950,-783
950,-782
950,-781
951,-780
952,-780
953,-780
954,-780
955,-780
956,-779
957,-778
958,-778
958,-777
958,-776
958,-775
958,-774
958,-773
958,-772
959,-771
960,-770
961,-770
961,-769
962,-768
963,-767
964,-766
965,-765
966,-765
967,-764
967,-763
968,-762
969,-761
969,-760
970,-759
971,-758
972,-757
973,-756
974,-755
975,-755
976,-755
977,-755
977,-754
977,-753
977,-752
978,-751
979,-750
980,-750
981,-750
981,-749
981,-748
981,-747
982,-746
983,-746
983,-745
984,-744
985,-744
985,-743
985,-742
986,-741
987,-740
988,-739
989,-738
989,-737
990,-736
991,-735
991,-734
992,-733
993,-732
994,-731
994,-730
995,-729
995,-728
996,-727
997,-726
998,-725
999,-724
999,-723
1000,-722
1000,-721
1001,-720
1002,-719
1003,-718
1003,-717
1004,-716
1004,-715
1005,-714
1006,-713
1006,-712
1007,-711
1008,-710
1009,-709
1009,-708
1010,-707
1011,-706
1011,-705
1012,-704
1013,-703
1013,-702
1014,-701
1015,-700
1015,-699
1016,-698
1017,-697
1017,-696
1018,-695
1019,-694
1020,-693
1020,-692
1021,-691
1021,-690
1022,-689
1023,-688
1023,-687
1024,-686
1025,-685
1026,-684
1026,-683
1027,-682
1027,-681
1028,-680
1028,-679
1029,-678
1030,-677
1030,-676
1031,-675
1031,-674
1032,-673
1032,-672
1033,-671
1034,-670
1034,-669
1035,-668
1035,-667
1036,-666
1036,-665
1037,-664
1037,-663
1038,-662
1039,-661
1039,-660
1040,-659
1040,-658
1041,-657
1041,-656
1041,-655
1042,-654
1043,-653
1043,-652
1044,-651
1044,-650
1044,-649
1045,-648
1046,-647
1046,-646
1047,-645
1047,-644
1047,-643
1048,-642
1048,-641
1049,-640
1049,-639
1050,-638
1050,-637
1051,-636
1051,-635
1052,-634
1052,-633
1053,-632
1053,-631
1054,-630
1054,-629
1054,-628
1055,-627
1055,-626
1056,-625
1056,-624
1056,-623
1057,-622
1057,-621
1058,-620
1058,-619
1058,-618
1059,-617
1059,-616
1059,-615
1060,-614
1060,-613
1061,-612
1061,-611
1061,-610
1062,-609
1062,-608
1063,-607
1063,-606
1063,-605
1064,-604
1064,-603
1064,-602
1065,-601
1065,-600
1065,-599
1065,-598
1066,-597
1066,-596
1067,-595
1067,-594
1067,-593
1068,-592
1069,-591
1069,-590
1069,-589
1070,-588
1070,-587
1071,-586
1071,-585
1071,-584
1071,-583
1072,-582
1072,-581
1073,-580
1073,-579
1073,-578
1074,-577
1074,-576
1074,-575
1074,-574
1075,-573
1075,-572
1076,-571
1076,-570
1076,-569
1076,-568
1077,-567
1077,-566
1077,-565
1078,-564
1078,-563
1078,-562
1078,-561
1079,-560
1079,-559
1079,-558
1079,-557
1080,-556
1080,-555
1081,-554
1081,-553
1082,-552
1082,-551
1082,-550
1082,-549
1083,-548
1083,-547
1083,-546
1083,-545
1083,-544
1084,-543
1084,-542
1085,-541
1085,-540
1085,-539
1086,-538
1086,-537
1086,-536
1086,-535
1086,-534
1086,-533
1086,-532
1086,-531
1087,-530
1087,-529
1087,-528
1087,-527
1087,-526
1088,-525
1088,-524
1089,-523
1089,-522
1089,-521
1090,-520
1090,-519
1090,-518
1090,-517
1091,-516
1091,-515
1091,-514
1091,-513
1092,-512
1092,-511
1092,-510
1093,-509
1093,-508
1093,-507
1093,-506
1094,-505
1094,-504
1094,-503
1094,-502
1094,-501
1094,-500
1095,-499
1095,-498
1095,-497
1095,-496
1095,-495
1096,-494
1096,-493
1096,-492
1097,-491
1097,-490
1097,-489
1098,-488
1098,-487
1098,-486
1098,-485
1099,-484
1099,-483
1099,-482
1099,-481
1099,-480
1100,-479
1100,-478
1101,-477
1101,-476
1101,-475
1101,-474
1102,-473
1102,-472
1102,-471
1102,-470
1102,-469
1102,-468
1103,-467
1103,-466
1103,-465
1103,-464
1103,-463
1104,-462
1104,-461
1104,-460
1104,-459
1104,-458
1105,-457
1105,-456
1105,-455
1106,-454
1106,-453
1106,-452
1106,-451
1106,-450
1107,-449
1107,-448
1107,-447
1107,-446
1107,-445
1108,-444
1108,-443
1108,-442
1108,-441
1108,-440
1109,-439
1109,-438
1109,-437
1109,-436
1110,-435
1110,-434
1110,-433
1110,-432
1111,-431
1111,-430
1111,-429
1111,-428
1111,-427
1112,-426
1112,-425
1112,-424
1112,-423
1113,-422
1113,-421
1113,-420
1114,-419
1114,-418
1114,-417
1114,-416
1115,-415
1115,-414
1115,-413
1115,-412
1116,-411
1116,-410
1116,-409
1116,-408
1117,-407
1117,-406
1117,-405
1117,-404
1118,-403
1118,-402
1118,-401
1119,-400
1119,-399
1119,-398
1119,-397
1119,-396
1120,-395
1120,-394
1121,-393
1121,-392
1121,-391
1121,-390
1121,-389
1122,-388
1122,-387
1122,-386
1123,-385
1123,-384
1123,-383
1123,-382
1124,-381
1125,-380
1125,-379
1125,-378
1125,-377
1125,-376
1125,-375
1125,-374
1125,-373
1125,-372
1125,-371
1126,-370
1126,-369
1126,-368
1127,-367
1127,-366
1127,-365
1127,-364
1127,-363
1127,-362
1127,-361
1127,-360
1127,-359
1127,-358
1127,-357
1127,-356
1126,-355
1126,-354
1126,-353
1126,-352
1126,-351
1126,-350
1125,-350
1124,-350
1123,-350
1122,-350
1121,-350
1120,-350
1119,-350
1118,-350
1117,-350
1116,-350
1115,-351
1114,-351
1113,-351
1112,-351
1111,-352
1110,-352
1109,-352
1108,-353
1107,-353
1106,-354
1105,-354
1104,-355
1103,-355
1102,-355
1101,-356
1100,-356
1099,-357
1098,-357
1097,-358
1096,-358
1095,-358
1094,-358
1093,-359
1092,-359
1091,-359
1090,-359
1089,-360
1088,-360
1087,-360
1086,-361
1085,-361
1084,-362
1083,-362
1082,-362
1081,-363
1080,-363
1079,-363
1078,-364
1077,-364
1076,-364
1075,-365
1074,-365
1073,-366
1072,-366
1071,-366
1070,-367
1069,-367
1068,-367
1067,-368
1066,-368
1065,-368
1064,-369
1063,-369
1062,-370
1061,-370
1060,-370
1059,-371
1058,-371
1057,-371
1056,-372
1055,-372
1054,-373
1053,-373
1052,-374
1051,-374
1050,-374
1049,-375
1048,-375
1047,-375
1046,-375
1045,-376
1044,-376
1043,-376
1042,-377
1041,-377
1040,-377
1039,-378
1038,-378
1037,-378
1036,-379
1035,-379
1034,-380
1033,-380
1032,-380
1032,-381
1031,-382
1030,-382
1029,-382
1028,-383
1027,-383
1026,-383
1025,-383
1024,-383
1024,-384
1023,-385
1022,-385
1021,-385
1020,-385
1019,-386
1018,-386
1017,-387
1016,-387
1015,-388
1014,-388
1013,-388
1012,-388
1011,-388
1010,-389
1009,-390
1008,-390
1007,-390
1006,-390
1005,-390
1004,-391
1003,-391
1002,-391
1001,-392
1000,-392
999,-393
998,-393
998,-394
997,-395
996,-395
995,-395
994,-395
993,-395
992,-395
991,-396
990,-396
989,-396
988,-397
987,-398
986,-398
985,-398
984,-399
983,-399
982,-399
981,-400
980,-400
979,-400
978,-401
977,-401
976,-402
975,-402
974,-402
973,-403
972,-403
971,-403
970,-403
969,-404
968,-404
967,-405
966,-405
965,-406
964,-406
963,-406
962,-406
961,-406
960,-407
959,-407
958,-408
957,-408
956,-409
955,-409
954,-410
953,-410
952,-410
951,-411
950,-411
949,-411
948,-412
947,-412
946,-413
945,-413
944,-413
943,-414
942,-414
941,-415
940,-415
939,-415
938,-416
937,-416
936,-416
935,-417
934,-418
933,-418
932,-418
931,-419
930,-419
929,-420
928,-420
927,-421
926,-421
925,-422
924,-422
923,-423
922,-423
921,-423
920,-424
919,-425
918,-425
917,-426
916,-426
915,-427
914,-427
913,-428
912,-429
911,-429
910,-430
909,-430
908,-430
907,-431
906,-431
905,-431
904,-432
903,-433
902,-433
901,-434
900,-434
899,-435
898,-435
897,-436
896,-436
895,-437
894,-437
893,-437
893,-438
892,-439
891,-439
890,-439
889,-440
888,-440
887,-441
886,-441
885,-442
884,-442
883,-443
882,-443
881,-444
880,-444
879,-445
878,-446
877,-446
876,-447
875,-447
874,-447
873,-448
872,-448
872,-449
871,-450
870,-450
869,-450
868,-451
867,-451
866,-452
865,-452
864,-452
863,-453
862,-454
861,-454
860,-455
859,-455
858,-456
857,-457
856,-457
855,-458
854,-458
853,-459
852,-459
851,-460
850,-461
849,-461
848,-462
847,-462
846,-463
845,-463
844,-464
843,-465
842,-465
842,-466
841,-467
840,-467
839,-467
838,-468
837,-468
837,-469
836,-470
835,-470
834,-470
833,-471
832,-472
831,-473
830,-474
829,-474
828,-475
828,-476
827,-477
826,-477
825,-477
825,-478
824,-479
823,-480
822,-480
821,-481
820,-481
820,-482
820,-483
819,-484
818,-484
817,-484
816,-484
815,-485
814,-486
813,-487
812,-488
811,-489
810,-489
809,-490
808,-491
807,-491
806,-492
805,-493
804,-494
803,-495
802,-495
801,-496
800,-497
800,-498
799,-499
798,-499
797,-500
796,-501
795,-502
794,-502
793,-503
792,-503
792,-504
791,-505
790,-505
789,-506
788,-507
787,-508
786,-509
785,-510
784,-511
783,-511
782,-512
781,-513
780,-514
779,-515
778,-515
777,-516
776,-517
775,-518
774,-518
773,-519
772,-520
771,-521
770,-522
769,-523
769,-524
768,-525
767,-526
766,-526
765,-527
764,-528
763,-529
762,-530
761,-531
760,-532
760,-533
760,-534
759,-535
758,-535
757,-535
756,-536
756,-537
755,-538
754,-538
753,-539
752,-540
751,-541
751,-542
750,-543
749,-543
749,-544
748,-545
747,-546
746,-546
745,-547
745,-548
744,-549
743,-550
742,-550
742,-551
741,-552
740,-553
739,-554
738,-555
737,-556
736,-557
736,-558
735,-559
734,-559
733,-560
732,-561
732,-562
731,-563
730,-564
729,-565
728,-566
728,-567
727,-568
726,-569
725,-570
724,-571
723,-572
722,-573
722,-574
721,-575
720,-576
719,-577
718,-578
717,-579
717,-580
717,-581
716,-582
715,-583
714,-583
714,-584
713,-585
712,-585
712,-586
712,-587
711,-588
710,-589
709,-590
709,-591
708,-592
707,-593
706,-594
705,-595
705,-596
704,-597
703,-598
703,-599
702,-600
701,-601
700,-602
700,-603
699,-604
698,-605
697,-606
697,-607
696,-608
695,-609
694,-610
693,-611
693,-612
692,-613
691,-614
691,-615
690,-616
689,-617
689,-618
688,-619
688,-620
687,-621
686,-622
685,-622
685,-623
684,-624
684,-625
683,-626
682,-627
682,-628
681,-629
680,-630
680,-631
679,-632
679,-633
678,-634
677,-635
677,-636
676,-637
675,-638
675,-639
674,-640
673,-640
673,-641
672,-642
672,-643
672,-644
671,-645
670,-645
670,-646
669,-647
669,-648
668,-649
667,-650
667,-651
666,-652
666,-653
665,-654
664,-655
664,-656
663,-657
662,-658
662,-659
662,-660
661,-661
661,-662
660,-663
660,-664
660,-665
659,-666
658,-667
658,-668
657,-669
657,-670
656,-671
655,-672
655,-673
655,-674
654,-675
653,-676
653,-677
652,-678
651,-679
651,-680
651,-681
650,-682
649,-683
649,-684
649,-685
648,-686
648,-687
647,-688
647,-689
646,-690
646,-691
645,-692
645,-693
645,-694
644,-695
644,-696
644,-697
643,-698
643,-699
643,-700
642,-701
642,-702
641,-703
641,-704
640,-705
640,-706
640,-707
640,-708
640,-709
639,-710
638,-710
638,-711
638,-712
638,-713
637,-714
637,-715
636,-716
636,-717
636,-718
635,-719
635,-720
635,-721
634,-722
634,-723
634,-724
633,-725
632,-726
632,-727
632,-728
632,-729
632,-730
632,-731
632,-732
631,-733
631,-734
631,-735
630,-736
630,-737
630,-738
630,-739
630,-740
629,-741
629,-742
629,-743
629,-744
629,-745
629,-746
629,-747
628,-748
628,-749
628,-750
628,-751
628,-752
627,-753
627,-754
627,-755
627,-756
626,-757
626,-758
626,-759
626,-760
626,-761
626,-762
626,-763
626,-764
626,-765
625,-766
625,-767
625,-768
625,-769
625,-770
625,-771
625,-772
624,-773
624,-774
624,-775
624,-776
624,-777
624,-778
624,-779
624,-780
623,-781
623,-782
623,-783
623,-784
623,-785
623,-786
622,-787
622,-788
622,-789
622,-790
622,-791
622,-792
621,-793
621,-794
621,-795
621,-796
620,-797
620,-798
620,-799
619,-800
619,-801
619,-802
619,-803
618,-804
618,-805
617,-806
617,-807
617,-808
617,-809
616,-810
616,-811
616,-812
616,-813
615,-814
615,-815
615,-816
615,-817
615,-818
614,-819
614,-820
614,-821
614,-822
613,-823
613,-824
613,-825
613,-826
613,-827
613,-828
613,-829
613,-830
613,-831
613,-832
614,-832
615,-833
615,-834
616,-835
617,-836
618,-837
619,-838
619,-839
619,-840
619,-841
619,-842
618,-843
618,-844
617,-845
616,-845
615,-845
614,-845
613,-846
612,-846
611,-847
610,-847
610,-848
610,-849
610,-850
609,-851
609,-852
609,-853
609,-854
608,-855
608,-856
608,-857
607,-858
607,-859
607,-860
606,-861
605,-862
605,-863
604,-864
603,-865
602,-866
602,-867
601,-868
600,-869
599,-870
598,-871
597,-872
596,-873
596,-874
595,-875
594,-876
593,-877
593,-878
592,-879
591,-880
590,-880
590,-881
589,-882
588,-883
587,-884
587,-885
586,-886
585,-887
584,-888
583,-889
582,-890
581,-891
581,-892
580,-893
579,-894
578,-895
578,-896
577,-897
576,-898
576,-899
575,-900
574,-901
573,-902
572,-903
571,-904
571,-905
570,-906
569,-907
568,-908
567,-909
566,-910
566,-911
565,-912
564,-913
563,-914
563,-915
562,-916
561,-917
560,-918
559,-918
558,-919
558,-920
557,-921
556,-922
555,-923
554,-924
553,-925
552,-926
551,-927
550,-928
549,-929
548,-930
548,-931
547,-932
546,-933
545,-934
544,-935
543,-936
542,-937
541,-938
540,-939
539,-940
538,-941
537,-942
536,-943
536,-944
535,-945
534,-945
534,-946
533,-947
532,-948
531,-949
530,-950
529,-951
528,-952
527,-953
526,-954
525,-955
524,-956
523,-957
522,-958
521,-959
520,-960
519,-961
518,-962
517,-963
516,-964
516,-965
515,-966
514,-966
513,-967
512,-968
511,-969
510,-970
509,-971
508,-972
507,-973
506,-974
505,-975
504,-976
503,-977
502,-978
501,-979
500,-980
499,-981
498,-982
497,-983
496,-984
495,-985
494,-986
493,-987
492,-988
491,-989
490,-990
489,-991
488,-992
487,-993
486,-994
485,-995
484,-996
483,-997
482,-998
481,-998
480,-999
480,-1000
479,-1001
478,-1002
477,-1002
477,-1003
476,-1004
475,-1004
475,-1005
474,-1006
473,-1006
472,-1007
471,-1008
471,-1009
470,-1010
469,-1010
468,-1011
467,-1012
466,-1013
465,-1014
464,-1015
463,-1016
462,-1016
461,-1017
460,-1018
459,-1019
459,-1020
458,-1021
457,-1021
456,-1022
455,-1023
454,-1024
453,-1025
452,-1026
451,-1027
450,-1028
449,-1028
448,-1029
448,-1030
447,-1031
446,-1031
445,-1032
444,-1033
443,-1034
442,-1035
441,-1036
440,-1036
439,-1037
438,-1038
437,-1039
436,-1040
435,-1041
434,-1042
433,-1042
432,-1043
431,-1044
430,-1045
429,-1046
428,-1047
427,-1048
426,-1049
425,-1049
424,-1050
423,-1051
422,-1052
421,-1053
420,-1054
419,-1055
418,-1055
417,-1056
416,-1057
415,-1058
414,-1059
413,-1059
412,-1060
411,-1061
410,-1062
409,-1063
408,-1064
407,-1065
406,-1065
405,-1066
404,-1067
403,-1068
402,-1068
401,-1069
400,-1070
399,-1071
398,-1072
397,-1072
396,-1073
395,-1074
394,-1075
393,-1076
392,-1076
392,-1077
391,-1078
390,-1078
390,-1079
390,-1080
390,-1081
390,-1082
390,-1083
390,-1084
390,-1085
390,-1086
390,-1087
390,-1088
390,-1089
391,-1089
392,-1090
393,-1091
394,-1092
394,-1093
394,-1094
394,-1095
394,-1096
395,-1097
395,-1098
395,-1099
394,-1100
394,-1101
393,-1102
392,-1103
392,-1104
391,-1105
390,-1106
389,-1107
388,-1108
387,-1109
386,-1109
386,-1110
385,-1111
384,-1111
383,-1112
383,-1113
382,-1114
381,-1114
381,-1115
380,-1116
380,-1117
379,-1118
379,-1119
378,-1120
378,-1121
377,-1122
377,-1123
377,-1124
377,-1125
377,-1126
377,-1127
377,-1128
376,-1129
375,-1130
374,-1130
