691,-618
690,-618
689,-617
688,-617
687,-617
686,-617
685,-617
684,-617
683,-618
682,-618
681,-618
680,-618
679,-618
678,-618
677,-618
676,-618
675,-618
674,-618
673,-618
672,-618
671,-618
670,-618
669,-618
668,-618
667,-618
666,-618
665,-618
664,-618
663,-618
662,-618
661,-618
660,-618
659,-618
658,-618
657,-618
656,-618
655,-618
654,-618
653,-618
652,-618
651,-618
650,-618
649,-619
648,-619
647,-619
646,-619
645,-619
644,-619
643,-619
642,-619
641,-619
640,-619
639,-619
638,-619
637,-619
636,-619
635,-619
634,-619
633,-620
632,-620
631,-621
630,-621
629,-621
628,-621
627,-622
626,-622
625,-622
624,-622
623,-622
622,-622
621,-622
620,-622
619,-622
618,-622
617,-622
616,-623
615,-623
614,-623
613,-623
612,-623
611,-623
610,-624
609,-624
608,-624
607,-624
606,-624
605,-625
604,-625
603,-625
602,-625
601,-625
600,-625
599,-626
598,-626
597,-626
596,-626
595,-626
594,-626
593,-626
592,-626
591,-627
590,-627
589,-627
588,-627
587,-628
586,-628
585,-628
584,-629
583,-629
582,-629
581,-629
580,-629
579,-629
578,-629
577,-630
576,-630
575,-630
574,-630
573,-631
572,-631
571,-631
570,-631
569,-631
568,-631
567,-632
566,-632
565,-632
564,-633
563,-634
562,-634
561,-634
560,-634
559,-634
558,-635
557,-635
556,-635
555,-635
554,-635
553,-635
552,-636
551,-637
550,-637
549,-638
548,-638
547,-638
546,-638
545,-638
544,-639
543,-639
542,-639
541,-639
540,-640
539,-640
538,-641
537,-641
536,-641
535,-642
534,-642
533,-642
532,-643
531,-643
530,-644
529,-645
528,-645
527,-646
526,-646
525,-647
524,-647
523,-647
522,-648
521,-648
520,-648
519,-648
518,-648
517,-649
516,-649
515,-650
514,-651
513,-651
512,-651
511,-652
510,-652
509,-652
508,-653
507,-653
506,-654
505,-654
504,-654
503,-654
502,-654
501,-655
500,-655
499,-656
498,-656
497,-656
496,-657
495,-657
494,-658
493,-658
492,-659
491,-659
490,-659
489,-659
488,-660
487,-661
486,-661
485,-661
484,-662
483,-662
482,-663
481,-663
480,-664
479,-664
478,-665
477,-665
476,-666
475,-666
474,-666
473,-666
472,-666
471,-667
470,-667
469,-668
468,-668
467,-669
466,-669
465,-670
464,-670
463,-670
462,-671
461,-671
460,-671
459,-672
458,-672
457,-673
456,-673
455,-674
454,-674
453,-674
452,-675
451,-675
450,-676
449,-676
448,-677
447,-677
446,-678
445,-679
444,-679
443,-679
442,-680
441,-681
440,-681
439,-682
438,-682
437,-682
436,-683
435,-683
434,-684
433,-684
432,-685
431,-685
430,-685
429,-686
428,-686
427,-686
426,-687
425,-687
424,-688
423,-688
422,-688
421,-689
420,-689
419,-690
418,-690
417,-691
416,-691
415,-691
414,-692
413,-692
412,-693
411,-693
410,-694
409,-694
408,-695
407,-695
406,-696
405,-696
404,-697
403,-697
402,-698
401,-698
400,-699
399,-699
398,-700
397,-700
396,-701
395,-702
394,-702
393,-703
392,-704
391,-704
390,-705
389,-706
388,-707
387,-708
386,-709
385,-710
384,-711
