630,-842
631,-842
632,-842
633,-842
634,-843
635,-844
636,-844
637,-844
638,-844
639,-844
640,-844
641,-845
642,-845
643,-845
644,-845
645,-845
646,-846
647,-846
648,-846
649,-846
650,-846
651,-846
652,-846
653,-846
654,-847
655,-848
656,-848
657,-848
658,-848
659,-848
660,-848
661,-849
662,-849
663,-849
664,-849
665,-849
666,-849
667,-850
668,-850
669,-851
670,-851
671,-851
672,-851
673,-851
674,-851
675,-851
676,-851
677,-852
678,-852
679,-852
680,-852
681,-852
682,-852
683,-852
684,-852
685,-852
686,-852
687,-852
688,-852
689,-852
690,-852
691,-852
692,-852
693,-852
694,-852
695,-852
696,-852
697,-852
698,-852
699,-852
700,-853
701,-853
702,-853
703,-853
704,-853
705,-852
706,-852
707,-852
708,-851
709,-851
710,-851
711,-851
712,-850
713,-850
714,-850
715,-850
716,-850
717,-850
718,-849
719,-849
720,-849
721,-849
722,-849
723,-849
724,-849
725,-849
725,-848
726,-847
727,-847
728,-847
729,-847
730,-847
731,-847
732,-847
733,-846
734,-846
735,-845
736,-845
737,-845
738,-845
739,-845
740,-845
741,-845
742,-845
743,-845
744,-845
745,-845
746,-844
747,-843
748,-843
749,-843
750,-842
751,-842
752,-842
753,-842
754,-842
755,-842
756,-841
757,-841
758,-841
759,-841
760,-840
761,-840
762,-839
763,-839
764,-839
765,-839
766,-838
767,-838
768,-838
769,-838
770,-837
771,-837
772,-836
773,-836
774,-836
775,-835
776,-834
777,-834
778,-833
779,-833
780,-833
781,-832
782,-832
783,-832
784,-831
785,-830
786,-830
787,-830
788,-830
789,-829
790,-829
791,-828
792,-827
793,-827
794,-826
795,-825
796,-825
797,-825
798,-824
799,-824
800,-823
801,-823
802,-823
803,-822
804,-822
805,-821
806,-821
807,-820
808,-820
809,-819
810,-818
811,-818
812,-818
813,-817
814,-817
815,-816
816,-815
817,-814
818,-813
819,-813
820,-812
821,-812
822,-812
823,-811
824,-810
825,-809
826,-809
827,-808
828,-807
829,-807
830,-807
831,-807
832,-807
832,-806
833,-805
834,-805
835,-804
836,-804
837,-803
838,-803
839,-803
840,-802
841,-802
842,-801
843,-800
844,-800
845,-799
846,-799
847,-798
848,-798
849,-798
850,-798
851,-797
852,-797
853,-796
854,-796
855,-796
856,-796
857,-795
858,-795
859,-795
860,-795
861,-794
862,-794
863,-794
864,-794
865,-794
866,-793
867,-793
868,-793
869,-793
870,-793
871,-793
872,-793
873,-793
874,-793
875,-792
876,-792
877,-792
878,-792
879,-792
880,-792
881,-792
882,-792
883,-792
884,-792
885,-792
886,-792
887,-792
888,-791
889,-791
890,-791
891,-792
892,-792
893,-792
894,-793
895,-794
896,-794
897,-794
898,-794
899,-795
900,-796
900,-797
901,-797
902,-798
903,-798
904,-799
905,-799
906,-799
907,-799
908,-800
909,-801
910,-802
911,-802
912,-803
913,-803
914,-803
915,-803
916,-803
917,-803
918,-804
919,-805
919,-806
920,-806
921,-806
922,-806
923,-806
924,-806
925,-806
926,-806
927,-806
928,-807
929,-807
930,-807
931,-807
932,-808
933,-808
934,-808
935,-809
935,-810
936,-810
937,-810
938,-810
939,-810
940,-811
941,-811
942,-811
943,-811
944,-811
945,-811
946,-811
947,-812
948,-812
949,-813
950,-813
951,-813
952,-813
953,-813
954,-814
955,-814
956,-815
957,-815
958,-815
959,-815
960,-815
961,-815
962,-815
963,-815
964,-815
965,-815
966,-816
967,-816
968,-816
969,-816
970,-816
971,-816
972,-816
973,-817
974,-817
975,-817
976,-818
977,-818
978,-818
979,-818
980,-818
981,-819
982,-819
983,-820
984,-820
985,-820
986,-821
987,-821
988,-821
989,-821
990,-821
991,-821
992,-821
993,-821
994,-821
995,-821
996,-821
997,-822
998,-822
999,-822
1000,-822
1001,-822
1002,-822
1003,-822
1004,-822
1005,-822
1006,-822
1007,-821
1008,-821
1009,-821
1010,-821
1011,-821
1012,-820
1013,-820
1014,-820
1015,-820
1016,-820
1017,-819
1018,-818
1019,-818
1020,-817
1021,-816
1022,-816
1023,-816
1024,-817
1024,-818
1025,-818
1026,-818
1027,-818
1028,-818
1029,-817
1030,-817
1031,-817
1031,-816
1031,-815
1032,-814
1033,-813
1034,-813
1035,-813
1036,-813
1037,-812
1038,-812
1039,-812
1040,-812
1041,-812
1042,-812
1042,-811
1042,-810
1042,-809
1042,-808
1042,-807
1042,-806
1042,-805
1042,-804
1043,-803
1044,-802
1044,-801
1045,-800
1046,-800
1047,-800
1048,-800
1049,-800
1050,-800
1051,-800
1052,-800
1052,-799
1052,-798
1052,-797
1052,-796
1051,-795
1050,-794
1049,-793
1048,-792
1047,-792
1046,-792
1045,-791
1044,-790
1043,-789
1042,-788
1041,-787
1040,-787
1039,-787
1038,-787
1037,-787
1036,-788
1035,-788
1034,-788
1033,-788
1032,-788
1031,-788
1030,-787
1029,-786
1029,-785
1028,-785
1027,-784
1026,-784
1025,-783
1024,-783
1023,-783
1022,-783
1021,-783
1020,-783
1019,-783
1018,-783
1017,-782
1016,-782
1015,-782
1014,-782
1013,-781
1013,-780
1013,-779
1013,-778
1012,-777
1011,-777
1010,-777
1009,-777
1008,-776
1007,-776
1006,-776
1005,-776
1004,-776
1003,-776
1002,-775
1002,-774
1002,-773
1003,-772
1004,-772
1005,-771
1006,-771
1006,-770
1006,-769
1006,-768
1006,-767
1006,-766
1006,-765
1006,-764
1006,-763
1005,-763
1004,-763
1003,-762
1003,-761
1003,-760
1004,-759
1004,-758
1004,-757
1004,-756
1004,-755
1003,-755
1002,-755
1001,-755
1000,-755
999,-755
998,-754
997,-754
996,-754
995,-753
994,-753
993,-753
992,-753
991,-753
990,-753
989,-753
988,-753
987,-753
986,-753
985,-753
984,-753
983,-753
982,-753
981,-752
980,-752
979,-752
978,-752
977,-752
976,-752
975,-752
974,-752
973,-752
972,-752
971,-752
970,-752
969,-752
968,-752
967,-751
966,-751
965,-751
964,-751
963,-751
962,-751
961,-751
960,-751
959,-751
958,-751
957,-751
956,-751
955,-751
954,-751
953,-751
952,-750
951,-750
950,-750
949,-750
948,-750
947,-750
946,-750
945,-750
944,-750
943,-750
942,-750
941,-750
940,-750
939,-750
938,-750
937,-750
936,-750
935,-750
934,-750
933,-750
932,-750
931,-750
930,-750
929,-750
928,-750
927,-749
926,-748
925,-748
924,-748
923,-748
922,-748
921,-748
920,-748
919,-748
918,-748
917,-747
916,-747
915,-747
914,-747
913,-746
912,-746
911,-746
910,-746
909,-746
908,-746
907,-746
906,-746
905,-746
904,-745
903,-745
902,-745
901,-745
900,-745
899,-745
898,-744
897,-744
896,-744
895,-744
894,-743
893,-743
892,-743
891,-743
890,-743
889,-743
888,-743
887,-742
886,-742
885,-742
884,-741
883,-741
882,-741
881,-741
880,-741
879,-740
878,-740
877,-740
876,-739
875,-739
874,-739
873,-738
872,-738
871,-738
870,-737
869,-737
868,-737
867,-736
866,-736
865,-735
864,-734
863,-734
862,-733
861,-733
860,-733
859,-732
858,-732
857,-731
856,-730
855,-729
854,-729
853,-728
852,-727
851,-726
850,-725
849,-724
848,-723
847,-722
846,-721
845,-721
844,-720
844,-719
843,-718
842,-717
841,-717
840,-716
840,-715
839,-714
838,-713
837,-713
836,-712
836,-711
836,-710
835,-710
834,-710
833,-709
832,-708
832,-707
831,-706
830,-705
829,-705
828,-704
827,-703
826,-702
825,-702
824,-701
823,-700
822,-699
821,-698
820,-698
819,-697
818,-696
817,-696
816,-695
815,-694
814,-694
813,-693
812,-692
811,-692
810,-691
809,-690
808,-690
807,-689
806,-689
805,-688
804,-688
803,-687
802,-686
801,-686
800,-685
799,-684
798,-684
797,-683
796,-683
795,-682
794,-682
793,-681
792,-681
791,-681
790,-680
789,-680
788,-679
787,-679
786,-678
785,-678
784,-677
783,-677
782,-677
781,-676
780,-675
779,-675
778,-675
777,-674
776,-674
775,-673
774,-673
773,-673
772,-672
771,-672
770,-671
769,-671
768,-671
767,-670
766,-670
765,-670
764,-669
763,-669
762,-669
761,-668
760,-668
759,-667
758,-667
757,-667
756,-666
755,-666
754,-666
753,-666
752,-665
751,-665
750,-665
749,-664
748,-664
747,-664
746,-664
745,-664
744,-664
743,-664
742,-663
742,-662
741,-662
740,-662
739,-662
738,-662
737,-662
736,-662
735,-662
734,-662
733,-662
732,-661
731,-661
730,-661
729,-660
729,-659
728,-659
727,-659
726,-659
725,-658
724,-658
723,-658
722,-658
721,-658
720,-658
719,-658
718,-658
717,-658
716,-657
716,-656
715,-656
714,-656
713,-656
712,-655
711,-655
710,-655
709,-655
708,-654
707,-654
706,-654
705,-654
704,-654
703,-653
702,-653
701,-653
700,-653
699,-653
698,-653
697,-652
696,-652
695,-652
694,-652
693,-652
692,-651
691,-651
690,-651
689,-651
688,-651
687,-651
686,-651
685,-650
684,-650
683,-650
682,-650
681,-650
680,-650
679,-650
678,-650
677,-649
676,-649
675,-649
674,-649
673,-649
672,-649
671,-649
670,-649
669,-649
668,-648
667,-648
666,-648
665,-648
664,-648
663,-649
662,-649
661,-649
660,-649
659,-648
658,-648
657,-648
656,-648
655,-648
654,-648
653,-648
652,-648
651,-648
650,-648
649,-648
648,-648
647,-648
646,-648
645,-648
644,-648
643,-648
643,-649
642,-650
641,-650
640,-650
639,-650
638,-650
637,-649
636,-649
635,-649
634,-649
633,-649
632,-649
631,-649
630,-649
629,-649
628,-649
627,-649
626,-649
625,-649
624,-649
623,-649
622,-649
621,-649
620,-650
619,-650
618,-650
617,-650
616,-650
615,-650
614,-650
613,-650
612,-650
611,-650
610,-650
609,-650
608,-650
607,-650
606,-651
605,-652
604,-652
603,-652
602,-652
601,-652
600,-653
599,-653
598,-653
597,-653
596,-653
595,-653
594,-653
593,-653
592,-653
591,-653
590,-653
589,-653
588,-653
587,-653
586,-654
585,-654
584,-654
583,-654
582,-654
581,-654
580,-654
579,-655
578,-655
577,-655
576,-655
575,-656
574,-656
573,-656
572,-656
571,-656
570,-656
569,-657
568,-657
567,-657
566,-658
565,-658
564,-658
563,-658
562,-658
561,-659
560,-659
559,-659
558,-660
557,-660
556,-660
555,-661
554,-661
553,-661
552,-661
551,-662
550,-662
549,-662
548,-663
547,-663
546,-663
545,-664
544,-664
543,-664
542,-665
541,-665
540,-665
539,-666
538,-666
537,-666
536,-667
535,-667
534,-667
533,-668
532,-669
531,-669
530,-669
529,-670
528,-670
527,-670
526,-671
525,-671
524,-671
523,-672
522,-673
521,-673
520,-673
519,-673
518,-674
517,-674
516,-674
515,-674
514,-675
513,-675
512,-675
511,-676
510,-677
509,-677
508,-678
507,-678
506,-678
505,-679
504,-680
503,-680
502,-681
501,-681
500,-682
499,-682
498,-683
497,-683
496,-684
495,-684
494,-685
493,-685
492,-686
491,-687
490,-688
489,-688
488,-689
487,-689
486,-690
485,-690
484,-690
483,-691
482,-692
481,-692
480,-693
479,-693
478,-694
477,-695
476,-695
475,-696
474,-697
473,-697
472,-698
471,-698
470,-699
469,-699
468,-700
467,-701
466,-701
465,-702
464,-703
463,-704
462,-704
461,-705
460,-706
459,-707
458,-708
457,-709
456,-710
455,-711
455,-712
454,-713
453,-714
453,-715
453,-716
453,-717
453,-718
453,-719
453,-720
453,-721
452,-722
451,-722
450,-723
