690,-853
691,-854
691,-855
692,-855
693,-855
694,-855
695,-856
696,-856
697,-856
698,-857
699,-858
700,-858
701,-859
702,-860
703,-861
703,-862
704,-862
705,-862
706,-863
707,-864
708,-864
709,-864
710,-865
711,-865
712,-866
713,-866
714,-867
715,-868
716,-868
717,-868
718,-869
719,-870
720,-871
720,-872
721,-872
722,-872
723,-872
724,-872
725,-873
725,-874
726,-874
727,-874
728,-874
729,-874
730,-875
731,-875
732,-875
733,-875
734,-876
735,-876
736,-876
737,-876
738,-876
739,-877
740,-877
741,-878
742,-878
743,-878
744,-878
745,-878
746,-878
747,-878
748,-878
749,-878
750,-878
751,-879
752,-880
753,-880
754,-880
755,-880
756,-880
757,-880
758,-880
759,-880
760,-880
761,-880
762,-880
763,-880
764,-880
765,-880
766,-880
767,-880
768,-880
769,-880
770,-880
771,-881
772,-881
773,-881
774,-881
775,-881
776,-881
777,-881
778,-881
779,-880
780,-880
781,-880
782,-880
783,-880
784,-880
785,-880
786,-880
787,-880
788,-880
789,-880
790,-880
791,-880
792,-880
793,-880
794,-880
795,-880
796,-879
797,-878
798,-878
799,-878
800,-878
801,-878
802,-878
803,-878
804,-878
805,-878
806,-878
807,-877
808,-876
809,-876
810,-876
811,-876
812,-876
813,-876
814,-875
815,-875
816,-875
817,-875
818,-875
819,-875
819,-874
819,-873
820,-872
821,-872
822,-872
823,-872
824,-872
825,-872
826,-871
827,-870
828,-870
829,-870
830,-870
831,-870
832,-870
832,-869
833,-868
834,-867
835,-867
836,-867
837,-867
838,-867
839,-866
840,-866
841,-866
842,-866
843,-865
844,-865
845,-864
846,-864
847,-864
848,-863
849,-863
850,-862
851,-862
852,-862
853,-862
854,-861
855,-861
856,-861
857,-860
858,-859
859,-858
860,-858
861,-858
862,-858
863,-858
864,-857
865,-857
866,-856
867,-856
868,-855
869,-854
870,-854
871,-853
872,-853
873,-853
873,-852
874,-851
875,-851
876,-851
877,-850
878,-850
879,-850
880,-850
880,-849
880,-848
881,-847
882,-846
883,-846
884,-846
885,-845
886,-845
887,-845
888,-845
888,-844
889,-843
890,-843
890,-842
891,-841
892,-841
893,-840
894,-840
895,-840
896,-839
897,-839
898,-838
899,-837
900,-837
901,-837
902,-837
903,-837
903,-836
903,-835
904,-834
905,-833
906,-833
907,-833
908,-833
909,-833
910,-832
911,-831
912,-831
913,-831
914,-830
914,-829
915,-828
916,-827
917,-827
918,-826
919,-826
920,-825
921,-825
922,-825
923,-824
924,-823
925,-823
926,-823
927,-823
927,-822
928,-821
929,-821
930,-820
930,-819
931,-818
932,-818
933,-818
934,-818
934,-817
935,-816
936,-815
937,-814
938,-814
939,-814
939,-813
940,-812
941,-812
942,-812
943,-811
944,-810
945,-810
946,-810
946,-809
947,-808
948,-808
948,-807
949,-806
950,-806
950,-805
950,-804
950,-803
951,-802
952,-802
953,-802
954,-802
955,-801
956,-800
957,-800
958,-800
958,-799
959,-798
960,-798
961,-798
962,-798
962,-797
963,-796
964,-796
965,-795
966,-795
967,-795
967,-794
967,-793
968,-792
969,-792
970,-792
970,-791
970,-790
970,-789
971,-788
971,-787
972,-786
972,-785
973,-784
974,-784
975,-784
976,-784
977,-784
978,-783
979,-783
979,-782
979,-781
979,-780
979,-779
980,-778
981,-778
982,-778
983,-778
984,-778
984,-777
984,-776
984,-775
985,-774
986,-773
987,-773
988,-772
989,-772
990,-772
990,-771
991,-770
992,-770
993,-769
994,-768
995,-767
996,-767
997,-767
997,-766
998,-765
999,-764
1000,-764
1001,-764
1001,-763
1001,-762
1002,-761
1003,-761
1004,-761
1005,-761
1006,-761
1007,-761
1008,-761
1009,-761
1010,-761
1010,-760
1010,-759
1010,-758
1010,-757
1010,-756
1010,-755
1010,-754
1011,-753
1012,-753
1013,-753
1013,-752
1014,-751
1015,-751
1016,-750
1017,-749
1017,-748
1018,-747
1019,-746
1020,-745
1021,-745
1022,-745
1022,-744
1022,-743
1023,-742
1024,-742
1025,-742
1025,-741
1026,-740
1026,-739
1027,-738
1028,-737
1029,-736
1030,-736
1030,-735
1031,-734
1032,-733
1033,-733
1034,-733
1034,-732
1035,-731
1036,-730
1037,-729
1038,-729
1039,-728
1040,-727
1041,-727
1042,-727
1043,-726
1044,-726
1044,-725
1045,-724
1046,-724
1047,-724
1048,-724
1049,-724
1050,-724
1051,-724
1052,-725
1053,-725
1054,-725
1055,-725
1056,-725
1057,-725
1058,-724
1059,-724
1060,-724
1061,-724
1062,-724
1063,-723
1064,-723
1065,-722
1065,-721
1065,-720
1065,-719
1065,-718
1066,-717
1067,-717
1068,-717
1069,-717
1070,-717
1071,-717
1072,-717
1073,-717
1074,-717
1075,-717
1076,-717
1077,-716
1077,-715
1078,-714
1079,-714
1080,-714
1081,-713
1082,-713
1083,-712
1084,-711
1084,-710
1084,-709
1084,-708
1084,-707
1085,-706
1086,-706
1087,-705
1087,-704
1087,-703
1087,-702
1087,-701
1086,-700
1086,-699
1086,-698
1085,-697
1084,-696
1084,-695
1083,-695
1082,-694
1082,-693
1082,-692
1081,-692
1080,-692
1079,-691
1078,-690
1077,-689
1077,-688
1077,-687
1078,-686
1079,-685
1080,-684
1081,-683
1081,-682
1082,-681
1083,-680
1084,-679
1084,-678
1084,-677
1084,-676
1084,-675
1083,-674
1082,-673
1081,-672
1080,-671
1079,-671
1078,-670
1077,-670
1076,-669
1075,-669
1074,-668
1073,-668
1072,-667
1071,-667
1070,-666
1069,-666
1068,-665
1067,-664
1066,-664
1065,-664
1064,-663
1063,-663
1062,-662
1061,-662
1060,-661
1059,-661
1058,-660
1057,-660
1056,-659
1055,-659
1054,-658
1053,-658
1052,-657
1051,-657
1050,-656
1049,-656
1048,-655
1047,-654
1046,-654
1045,-654
1044,-654
1043,-653
1042,-653
1041,-652
1040,-651
1039,-651
1038,-651
1037,-650
1036,-650
1035,-649
1034,-649
1033,-649
1032,-648
1031,-648
1030,-648
1029,-647
1028,-646
1027,-646
1026,-646
1025,-646
1024,-645
1023,-645
1022,-645
1021,-644
1020,-644
1019,-644
1018,-643
1017,-643
1016,-642
1015,-642
1014,-642
1013,-641
1012,-641
1011,-641
1010,-640
1009,-640
1008,-640
1007,-639
1006,-639
1005,-638
1004,-638
1003,-638
1002,-638
1001,-638
1000,-637
999,-637
998,-637
997,-637
996,-636
995,-636
994,-635
993,-635
992,-635
991,-634
990,-634
989,-634
988,-634
987,-634
986,-633
985,-633
984,-633
983,-633
982,-632
981,-632
980,-632
979,-631
978,-631
977,-631
976,-631
975,-631
974,-630
973,-630
972,-630
971,-630
970,-629
969,-629
968,-629
967,-629
966,-628
965,-628
964,-628
963,-628
962,-627
961,-627
960,-627
959,-627
958,-627
957,-627
956,-627
955,-627
954,-626
953,-626
952,-626
951,-626
950,-626
949,-625
948,-625
947,-625
946,-625
945,-625
944,-625
943,-625
942,-624
941,-624
940,-624
939,-624
938,-624
937,-624
936,-624
935,-623
934,-623
933,-623
932,-623
931,-623
930,-623
929,-623
928,-623
927,-622
926,-622
925,-622
924,-622
923,-622
922,-622
921,-622
920,-622
919,-622
918,-622
917,-622
916,-621
915,-621
914,-621
913,-621
912,-621
911,-621
910,-621
909,-621
908,-621
907,-621
906,-621
905,-621
904,-621
903,-621
902,-621
901,-621
900,-621
899,-621
898,-621
897,-621
896,-621
895,-621
894,-621
893,-621
892,-621
891,-621
890,-621
889,-621
888,-622
887,-622
886,-622
885,-622
884,-622
883,-622
882,-622
881,-622
880,-622
879,-622
878,-622
877,-622
876,-622
875,-622
874,-622
873,-622
872,-622
871,-622
870,-622
869,-622
868,-623
867,-623
866,-623
865,-623
864,-623
863,-623
862,-623
861,-623
860,-623
859,-623
858,-623
857,-623
856,-623
855,-623
854,-623
853,-623
852,-623
851,-623
850,-623
849,-623
848,-624
847,-624
846,-624
845,-624
844,-624
843,-624
842,-625
841,-625
840,-625
839,-625
838,-625
837,-625
836,-625
835,-625
834,-626
833,-626
832,-626
831,-626
830,-626
829,-626
828,-626
827,-626
826,-626
825,-627
824,-627
823,-627
822,-627
821,-627
820,-628
819,-628
818,-628
817,-628
816,-629
815,-629
814,-629
813,-629
812,-629
811,-630
810,-630
809,-630
808,-630
807,-630
806,-630
805,-630
804,-630
803,-631
802,-631
801,-631
800,-632
799,-632
798,-632
797,-633
796,-633
795,-633
794,-634
793,-634
792,-634
791,-634
790,-635
789,-635
788,-635
787,-636
786,-636
785,-637
784,-637
783,-637
782,-637
781,-638
780,-638
779,-639
778,-639
777,-639
776,-639
775,-640
774,-640
773,-640
772,-641
771,-641
770,-642
769,-642
768,-642
767,-643
766,-643
765,-643
764,-644
763,-644
762,-644
761,-645
760,-645
759,-645
758,-646
757,-646
756,-646
755,-647
754,-647
753,-647
752,-648
751,-648
750,-649
749,-649
748,-650
747,-650
746,-650
745,-650
744,-651
743,-651
742,-652
741,-652
740,-652
739,-653
738,-653
737,-653
736,-654
735,-654
734,-655
733,-655
732,-656
731,-656
730,-657
729,-657
728,-657
727,-658
726,-658
725,-658
724,-659
723,-660
722,-660
721,-661
720,-661
719,-662
718,-662
717,-663
716,-663
715,-664
714,-665
713,-665
712,-666
711,-666
710,-667
709,-667
708,-668
707,-669
706,-670
705,-671
704,-671
703,-671
703,-672
702,-673
701,-673
700,-674
699,-674
698,-675
697,-675
696,-676
695,-677
694,-678
693,-679
692,-680
691,-680
690,-681
689,-681
688,-682
687,-683
686,-683
686,-684
685,-685
684,-685
683,-686
682,-687
681,-688
680,-689
679,-689
678,-690
678,-691
677,-692
676,-692
675,-693
674,-694
673,-695
672,-696
671,-696
670,-697
669,-698
668,-699
667,-700
666,-701
665,-702
664,-703
664,-704
663,-705
662,-706
661,-707
660,-707
659,-708
659,-709
658,-710
657,-711
656,-712
655,-713
654,-714
653,-715
652,-715
652,-716
651,-717
650,-718
649,-719
649,-720
648,-721
647,-722
647,-723
646,-724
645,-725
644,-725
643,-726
643,-727
642,-728
642,-729
642,-730
641,-731
640,-731
640,-732
639,-733
638,-734
637,-735
636,-736
635,-737
634,-738
634,-739
633,-740
633,-741
632,-742
631,-743
630,-744
629,-745
628,-746
628,-747
627,-748
626,-749
626,-750
625,-751
625,-752
624,-753
623,-753
623,-754
622,-755
621,-756
620,-756
619,-757
618,-758
617,-759
616,-760
615,-761
614,-762
613,-762
612,-763
611,-764
610,-764
609,-764
608,-765
607,-766
606,-766
605,-767
604,-768
603,-768
602,-768
601,-769
600,-769
599,-770
598,-770
597,-771
596,-772
595,-772
594,-772
593,-773
592,-773
591,-774
590,-774
589,-774
588,-775
587,-775
586,-776
585,-776
584,-776
583,-777
582,-777
581,-778
580,-778
579,-778
578,-779
577,-780
576,-780
575,-781
574,-781
573,-782
572,-782
571,-782
570,-783
569,-783
568,-783
567,-784
566,-784
565,-785
564,-785
563,-786
562,-786
561,-787
560,-787
559,-788
558,-788
557,-789
556,-789
555,-789
554,-789
553,-790
552,-790
551,-791
550,-791
549,-791
548,-792
547,-792
546,-793
545,-793
544,-793
543,-794
542,-794
541,-794
540,-795
539,-795
538,-796
537,-796
536,-796
535,-797
534,-797
533,-798
532,-798
531,-799
530,-799
529,-800
528,-800
527,-800
526,-801
525,-801
524,-802
523,-802
522,-802
521,-803
520,-803
519,-804
518,-804
517,-804
516,-805
515,-805
514,-806
513,-806
512,-807
511,-807
510,-807
509,-808
508,-808
507,-809
506,-809
505,-809
504,-810
503,-810
502,-811
501,-811
500,-811
499,-812
498,-812
497,-812
496,-813
495,-813
494,-814
493,-814
492,-815
491,-815
490,-816
489,-816
488,-816
487,-817
486,-817
485,-818
484,-818
483,-819
482,-819
481,-820
480,-820
479,-820
478,-820
477,-821
476,-821
475,-822
474,-822
473,-823
472,-823
471,-824
470,-824
469,-825
468,-825
467,-826
466,-826
465,-826
464,-827
463,-827
462,-827
461,-828
460,-828
459,-829
458,-829
457,-829
456,-830
455,-830
454,-831
453,-831
452,-831
451,-832
450,-832
449,-832
448,-833
447,-833
446,-834
445,-834
444,-834
443,-835
442,-835
441,-835
440,-836
439,-836
438,-836
437,-837
436,-837
435,-837
434,-837
433,-837
432,-837
431,-837
430,-838
429,-838
428,-838
427,-839
426,-839
425,-839
424,-839
423,-840
422,-840
421,-841
420,-841
420,-842
420,-843
420,-844
420,-845
421,-846
421,-847
421,-848
421,-849
421,-850
420,-851
419,-851
418,-851
418,-852
417,-853
416,-853
415,-854
