627,-830
628,-830
629,-830
630,-831
630,-832
630,-833
631,-834
632,-834
633,-834
634,-835
635,-835
636,-836
637,-837
638,-838
639,-838
640,-838
641,-839
642,-840
643,-841
644,-841
645,-842
646,-843
647,-844
648,-844
649,-845
650,-846
651,-846
652,-846
653,-847
653,-848
654,-848
655,-849
656,-850
657,-850
658,-851
659,-852
660,-853
661,-853
662,-854
663,-855
664,-855
665,-855
666,-856
667,-857
668,-858
669,-858
670,-859
671,-860
672,-861
672,-862
673,-862
674,-862
675,-862
676,-863
677,-864
677,-865
677,-866
678,-866
679,-866
680,-866
681,-866
682,-866
683,-866
684,-866
685,-866
686,-866
687,-867
687,-868
688,-868
689,-869
689,-870
690,-870
691,-870
692,-870
693,-871
694,-871
695,-871
696,-871
697,-871
698,-871
699,-872
699,-873
700,-873
701,-874
702,-874
703,-874
704,-874
705,-875
706,-875
707,-876
707,-877
708,-877
709,-877
710,-878
711,-878
712,-878
713,-878
714,-878
715,-879
716,-879
717,-879
718,-879
719,-879
720,-880
721,-880
722,-880
723,-880
724,-880
725,-881
725,-882
726,-882
727,-882
728,-882
729,-882
730,-882
731,-883
732,-883
733,-883
734,-883
735,-883
736,-884
737,-884
738,-884
739,-885
740,-885
741,-886
742,-886
743,-886
744,-886
745,-886
746,-886
747,-887
748,-887
749,-888
750,-888
751,-888
752,-888
753,-889
754,-889
755,-889
756,-889
757,-889
758,-889
759,-890
760,-890
761,-890
762,-891
763,-891
764,-891
765,-891
766,-891
767,-892
768,-892
769,-892
770,-893
771,-893
772,-893
773,-893
774,-894
775,-894
776,-894
777,-894
778,-894
779,-894
780,-895
781,-895
782,-895
783,-895
784,-895
785,-895
786,-895
787,-895
788,-895
789,-895
790,-895
791,-895
792,-895
793,-895
794,-895
795,-896
796,-896
797,-896
798,-896
799,-896
800,-896
801,-897
802,-897
803,-897
804,-897
805,-897
806,-897
807,-897
808,-897
809,-898
810,-898
811,-898
812,-898
813,-898
814,-898
815,-899
816,-899
817,-899
818,-899
819,-899
820,-899
821,-899
822,-899
823,-899
824,-899
825,-899
826,-899
827,-899
828,-899
829,-899
830,-899
831,-900
832,-900
833,-900
834,-900
835,-900
836,-900
837,-900
838,-900
839,-900
840,-900
841,-900
842,-900
843,-900
844,-900
845,-900
846,-900
847,-900
848,-899
849,-899
850,-899
851,-899
852,-899
853,-899
854,-899
855,-899
856,-899
857,-899
858,-899
859,-899
860,-898
861,-898
862,-898
863,-898
864,-898
865,-898
866,-898
867,-898
868,-898
869,-898
870,-898
871,-898
872,-898
873,-897
874,-897
875,-897
876,-897
877,-897
878,-897
879,-897
880,-896
881,-896
882,-896
883,-896
884,-896
885,-896
886,-896
887,-896
888,-896
889,-895
890,-895
891,-895
892,-895
893,-895
894,-895
895,-895
896,-895
897,-895
898,-895
899,-895
900,-895
901,-895
902,-895
903,-895
904,-895
905,-894
906,-894
907,-894
908,-894
909,-893
910,-893
911,-893
912,-893
913,-893
914,-893
915,-893
916,-892
917,-892
918,-892
919,-891
920,-891
921,-891
922,-891
923,-891
924,-891
925,-891
926,-890
927,-890
928,-890
929,-890
930,-890
931,-889
932,-889
933,-889
934,-889
935,-888
936,-888
937,-888
938,-888
939,-887
940,-887
941,-887
942,-887
943,-887
944,-886
945,-886
946,-886
947,-886
948,-885
949,-885
950,-885
951,-884
952,-884
953,-884
954,-883
955,-883
956,-883
957,-882
958,-882
959,-882
960,-882
961,-881
962,-881
963,-880
964,-880
965,-880
966,-880
967,-879
968,-879
969,-879
970,-878
971,-878
972,-878
973,-877
974,-877
975,-877
976,-876
977,-876
978,-876
979,-875
980,-875
981,-875
982,-875
983,-875
984,-874
985,-874
986,-874
987,-874
988,-873
989,-872
990,-872
991,-872
992,-872
993,-871
994,-871
995,-871
996,-870
997,-870
998,-870
999,-869
1000,-869
1001,-868
1002,-867
1003,-867
1004,-867
1005,-866
1006,-866
1007,-865
1008,-865
1009,-865
1010,-864
1011,-864
1012,-864
1013,-863
1014,-863
1015,-863
1016,-862
1017,-862
1018,-862
1019,-861
1020,-860
1021,-860
1022,-860
1023,-859
1024,-859
1025,-858
1026,-858
1027,-858
1028,-857
1029,-857
1030,-856
1031,-855
1032,-855
1033,-855
1034,-855
1035,-854
1036,-854
1037,-854
1038,-853
1039,-852
1040,-852
1041,-851
1042,-851
1043,-851
1044,-851
1045,-850
1046,-849
1047,-849
1048,-848
1049,-848
1050,-848
1051,-847
1052,-847
1053,-846
1054,-845
1055,-845
1056,-844
1057,-844
1058,-843
1059,-843
1060,-843
1060,-842
1061,-841
1062,-841
1063,-841
1064,-840
1065,-839
1066,-839
1067,-838
1068,-837
1069,-837
1070,-836
1071,-836
1072,-835
1073,-835
1074,-835
1075,-834
1075,-833
1076,-832
1077,-832
1078,-831
1079,-831
1080,-830
1081,-829
1082,-829
1083,-828
1084,-828
1085,-827
1086,-827
1087,-826
1088,-826
1089,-825
1090,-824
1091,-824
1092,-824
1093,-823
1094,-822
1095,-822
1096,-822
1097,-821
1098,-820
1099,-820
1100,-819
1101,-818
1102,-818
1103,-818
1104,-817
1105,-816
1106,-815
1107,-815
1108,-815
1109,-815
1110,-814
1111,-813
1112,-813
1113,-812
1114,-812
1115,-811
1116,-810
1117,-809
1118,-809
1118,-808
1118,-807
1118,-806
1118,-805
1117,-804
1117,-803
1117,-802
1116,-801
1116,-800
1116,-799
1116,-798
1116,-797
1115,-796
1115,-795
1114,-794
1114,-793
1114,-792
1114,-791
1113,-790
1113,-789
1113,-788
1113,-787
1113,-786
1112,-785
1112,-784
1112,-783
1112,-782
1112,-781
1111,-780
1111,-779
1111,-778
1111,-777
1111,-776
1111,-775
1111,-774
1111,-773
1111,-772
1111,-771
1111,-770
1111,-769
1111,-768
1111,-767
1111,-766
1111,-765
1111,-764
1111,-763
1111,-762
1111,-761
1111,-760
1111,-759
1112,-758
1112,-757
1112,-756
1112,-755
1112,-754
1112,-753
1112,-752
1112,-751
1112,-750
1112,-749
1112,-748
1112,-747
1113,-746
1114,-745
1115,-745
1116,-744
1116,-743
1116,-742
1116,-741
1116,-740
1116,-739
1116,-738
1115,-738
1114,-737
1113,-737
1112,-737
1111,-736
1111,-735
1110,-734
1110,-733
1109,-733
1108,-732
1108,-731
1107,-731
1106,-730
1105,-729
1104,-729
1103,-728
1102,-727
1101,-726
1100,-725
1099,-724
1098,-724
1097,-723
1096,-722
1095,-722
1094,-721
1093,-720
1092,-720
1091,-719
1091,-718
1090,-718
1089,-718
1088,-717
1087,-716
1086,-715
1085,-715
1084,-714
1083,-714
1082,-713
1081,-712
1080,-711
1079,-711
1078,-710
1077,-709
1076,-709
1075,-708
1074,-708
1073,-707
1072,-706
1071,-705
1070,-705
1069,-704
1068,-703
1067,-702
1066,-701
1065,-701
1064,-700
1063,-699
1062,-699
1061,-698
1060,-697
1059,-696
1058,-696
1057,-695
1056,-694
1055,-693
1054,-692
1053,-691
1052,-691
1051,-690
1050,-689
1049,-689
1048,-688
1047,-688
1046,-687
1045,-686
1044,-685
1043,-685
1042,-684
1041,-684
1040,-683
1039,-682
1038,-681
1037,-681
1036,-680
1035,-679
1034,-678
1033,-677
1032,-677
1031,-676
1030,-675
1029,-674
1028,-674
1027,-673
1026,-672
1025,-671
1024,-671
1023,-670
1022,-669
1021,-669
1020,-668
1019,-668
1018,-667
1017,-667
1016,-666
1015,-665
1014,-665
1013,-664
1012,-663
1011,-663
1010,-662
1009,-662
1008,-661
1007,-660
1006,-660
1005,-659
1004,-659
1003,-658
1002,-657
1001,-657
1000,-656
999,-655
998,-655
997,-655
996,-655
995,-655
994,-655
993,-655
992,-654
991,-653
991,-652
990,-652
989,-651
989,-650
988,-650
987,-650
986,-650
985,-650
984,-649
983,-649
982,-648
981,-647
980,-646
979,-646
978,-645
977,-644
976,-644
975,-644
974,-643
973,-642
972,-642
971,-642
970,-641
970,-640
969,-640
968,-640
967,-639
966,-638
965,-638
964,-638
963,-637
962,-637
961,-636
960,-636
959,-635
958,-635
957,-634
956,-634
955,-634
954,-633
953,-633
952,-633
951,-632
950,-632
949,-631
948,-630
947,-630
946,-629
945,-629
944,-629
943,-629
942,-629
941,-629
940,-628
940,-627
939,-627
938,-626
937,-626
936,-626
935,-626
934,-625
933,-624
932,-624
931,-623
930,-623
929,-623
928,-622
927,-622
926,-622
925,-622
924,-621
923,-621
922,-621
921,-621
920,-620
919,-620
918,-619
917,-619
916,-618
915,-618
914,-618
913,-618
912,-617
911,-617
910,-617
909,-616
908,-616
907,-616
906,-615
905,-615
904,-615
903,-615
902,-614
901,-614
900,-614
899,-614
898,-614
897,-614
896,-614
895,-613
894,-613
893,-613
892,-613
891,-612
890,-611
889,-611
888,-611
887,-611
886,-611
885,-611
884,-611
883,-610
883,-609
882,-609
881,-609
880,-609
879,-609
878,-608
877,-608
876,-608
875,-607
874,-607
873,-606
872,-606
871,-606
870,-606
869,-605
868,-605
867,-605
866,-605
865,-605
864,-605
863,-604
862,-604
861,-604
860,-604
859,-604
858,-604
857,-603
856,-603
855,-603
854,-603
853,-603
852,-603
851,-603
850,-603
849,-603
848,-602
847,-602
846,-602
845,-602
844,-602
843,-602
842,-602
841,-602
840,-602
839,-602
838,-602
837,-602
836,-602
835,-602
834,-602
833,-602
832,-601
831,-601
830,-601
829,-601
828,-601
827,-601
826,-601
825,-601
824,-601
823,-601
822,-601
821,-601
820,-601
819,-601
818,-601
817,-601
816,-601
815,-601
814,-601
813,-601
812,-601
811,-601
810,-601
809,-601
808,-601
807,-601
806,-601
805,-601
804,-602
803,-602
802,-602
801,-602
800,-602
799,-602
798,-602
797,-602
796,-602
795,-602
794,-602
793,-602
792,-602
791,-602
790,-602
789,-601
788,-601
787,-601
786,-601
785,-601
784,-601
783,-601
782,-601
781,-601
780,-601
779,-601
778,-601
777,-601
776,-601
775,-601
774,-601
773,-601
772,-602
771,-602
770,-602
769,-602
768,-602
767,-602
766,-602
765,-602
764,-603
763,-603
762,-603
761,-603
760,-603
759,-603
758,-603
757,-603
756,-603
755,-603
754,-603
753,-603
752,-604
751,-604
750,-604
749,-604
748,-604
747,-604
746,-605
745,-605
744,-605
743,-605
742,-605
741,-605
740,-605
739,-605
738,-605
737,-605
736,-606
735,-606
734,-606
733,-606
732,-606
731,-606
730,-606
729,-606
728,-607
727,-607
726,-607
725,-607
724,-608
723,-608
722,-608
721,-609
720,-609
719,-609
718,-609
717,-609
716,-610
715,-610
714,-610
713,-610
712,-610
711,-610
710,-610
709,-611
708,-611
707,-611
706,-611
705,-611
704,-611
703,-612
702,-612
701,-612
700,-613
699,-613
698,-614
697,-614
696,-614
695,-614
694,-614
693,-615
692,-615
691,-615
690,-616
689,-616
688,-616
687,-616
686,-617
685,-617
684,-617
683,-617
682,-617
681,-617
680,-618
679,-618
678,-618
677,-618
676,-619
675,-619
674,-619
673,-620
672,-620
671,-620
670,-621
669,-621
668,-621
667,-622
666,-622
665,-622
664,-623
663,-623
662,-623
661,-624
660,-624
659,-624
658,-625
657,-625
656,-626
655,-626
654,-627
653,-627
652,-627
651,-628
650,-628
649,-628
648,-629
647,-629
646,-630
645,-630
644,-630
643,-631
642,-631
641,-632
640,-633
639,-633
638,-633
637,-633
636,-634
635,-634
634,-635
633,-635
632,-636
631,-636
630,-637
629,-637
628,-638
627,-638
626,-639
625,-639
624,-639
623,-640
622,-641
621,-641
620,-642
619,-642
618,-643
617,-644
616,-644
615,-645
614,-646
613,-647
612,-648
611,-649
610,-649
609,-650
608,-651
607,-651
606,-652
605,-653
604,-654
603,-654
602,-655
601,-656
600,-657
599,-657
598,-658
597,-659
596,-660
595,-660
594,-661
593,-662
592,-662
591,-663
590,-664
589,-665
588,-665
587,-666
587,-667
586,-668
585,-668
584,-668
583,-668
582,-669
581,-670
580,-670
579,-670
578,-670
577,-671
576,-671
575,-672
574,-672
573,-673
572,-673
571,-674
570,-674
569,-675
568,-676
567,-676
566,-677
565,-677
564,-678
563,-678
562,-678
561,-679
560,-680
559,-680
558,-681
557,-681
556,-682
555,-682
554,-682
553,-683
552,-683
551,-683
550,-683
549,-683
548,-683
547,-683
546,-683
545,-683
544,-683
543,-684
542,-684
541,-684
540,-684
539,-684
538,-684
537,-684
536,-684
535,-684
534,-684
533,-684
532,-684
531,-684
530,-684
529,-684
528,-684
527,-684
526,-684
525,-685
524,-685
523,-685
522,-685
521,-685
520,-685
519,-685
518,-685
517,-685
516,-685
515,-685
514,-685
513,-686
512,-686
511,-686
510,-686
509,-686
508,-686
507,-686
506,-686
505,-686
504,-686
503,-686
502,-686
501,-686
500,-686
499,-686
498,-686
497,-686
496,-686
495,-687
494,-687
493,-687
492,-687
491,-687
490,-687
489,-687
488,-687
487,-687
486,-687
485,-687
484,-687
483,-687
482,-687
481,-687
480,-687
479,-687
478,-687
477,-687
476,-687
475,-687
474,-687
473,-687
472,-687
471,-688
470,-688
469,-688
468,-688
467,-688
466,-688
465,-688
464,-688
463,-688
462,-688
461,-688
460,-688
459,-688
458,-688
457,-688
456,-688
455,-688
454,-688
453,-688
452,-688
451,-688
450,-688
449,-688
448,-688
447,-688
446,-688
445,-688
444,-688
443,-688
442,-688
441,-688
440,-688
439,-688
438,-688
437,-688
436,-688
435,-688
434,-689
433,-689
432,-689
431,-689
430,-689
429,-689
428,-689
427,-689
426,-689
425,-689
424,-689
423,-689
422,-689
421,-689
420,-689
419,-689
418,-689
417,-689
416,-689
415,-689
414,-689
413,-689
412,-689
411,-689
410,-689
409,-689
408,-689
407,-689
406,-689
405,-689
404,-689
403,-690
402,-690
401,-690
400,-690
399,-690
398,-690
397,-690
396,-690
395,-690
394,-690
393,-690
392,-690
391,-691
390,-691
389,-691
388,-691
387,-691
386,-691
385,-691
385,-692
385,-693
385,-694
385,-695
385,-696
385,-697
385,-698
385,-699
385,-700
385,-701
385,-702
385,-703
385,-704
385,-705
385,-706
385,-707
385,-708
385,-709
385,-710
385,-711
384,-712
384,-713
384,-714
384,-715
384,-716
384,-717
384,-718
384,-719
384,-720
384,-721
383,-722
