894,-914
895,-915
896,-915
897,-916
898,-916
899,-916
900,-916
901,-917
902,-917
903,-917
904,-917
905,-917
906,-917
907,-917
908,-918
909,-918
910,-918
911,-919
912,-919
913,-919
914,-920
915,-920
916,-920
917,-921
918,-921
919,-921
920,-922
921,-922
922,-922
923,-923
924,-923
925,-923
926,-924
927,-924
928,-924
929,-925
930,-925
931,-925
932,-926
933,-926
934,-926
935,-927
936,-927
937,-927
938,-927
939,-927
940,-928
941,-929
942,-929
943,-930
944,-930
945,-930
946,-930
947,-931
948,-931
949,-931
950,-931
951,-931
952,-931
953,-932
954,-932
955,-932
956,-932
957,-933
958,-934
959,-934
960,-934
961,-935
962,-935
963,-935
964,-935
965,-936
966,-936
967,-936
968,-936
969,-936
970,-936
971,-937
972,-937
973,-937
974,-937
975,-937
976,-937
977,-937
978,-937
979,-937
980,-937
981,-937
982,-936
983,-936
984,-936
985,-936
986,-936
987,-936
988,-936
989,-936
990,-936
991,-936
991,-935
991,-934
991,-933
991,-932
991,-931
991,-930
990,-929
990,-928
990,-927
989,-926
989,-925
989,-924
990,-923
991,-922
991,-921
991,-920
991,-919
991,-918
991,-917
991,-916
991,-915
990,-914
990,-913
989,-912
989,-911
988,-910
987,-909
987,-908
986,-907
986,-906
985,-905
984,-904
984,-903
983,-902
982,-901
981,-900
981,-899
980,-898
980,-897
979,-896
978,-895
977,-894
977,-893
976,-892
975,-891
975,-890
974,-889
974,-888
973,-887
973,-886
972,-885
971,-884
970,-883
970,-882
969,-881
969,-880
968,-879
967,-878
967,-877
966,-876
965,-875
965,-874
964,-873
964,-872
963,-871
963,-870
962,-869
961,-868
961,-867
961,-866
960,-865
960,-864
959,-863
958,-862
957,-861
957,-860
956,-859
955,-858
955,-857
954,-856
953,-855
953,-854
953,-853
952,-852
951,-851
950,-850
950,-849
949,-848
949,-847
948,-846
948,-845
947,-844
947,-843
946,-842
945,-841
945,-840
944,-839
944,-838
943,-837
943,-836
942,-835
942,-834
941,-833
940,-832
940,-831
939,-830
939,-829
939,-828
938,-827
937,-826
936,-825
936,-824
935,-823
935,-822
934,-821
933,-820
933,-819
932,-818
932,-817
931,-816
931,-815
930,-814
930,-813
929,-812
928,-811
928,-810
927,-809
927,-808
926,-807
925,-806
925,-805
924,-804
924,-803
923,-802
923,-801
922,-800
922,-799
921,-798
920,-797
920,-796
919,-795
919,-794
918,-793
918,-792
917,-791
917,-790
916,-789
915,-788
915,-787
914,-786
914,-785
913,-784
912,-783
912,-782
911,-781
910,-780
910,-779
909,-778
908,-777
907,-776
907,-775
906,-774
905,-773
905,-772
904,-771
903,-770
902,-769
902,-768
901,-767
900,-766
899,-765
899,-764
898,-763
897,-763
896,-762
895,-761
895,-760
894,-759
893,-758
892,-757
891,-756
890,-755
890,-754
889,-753
888,-752
887,-751
886,-750
885,-749
884,-748
884,-747
884,-746
884,-745
884,-744
883,-744
882,-744
881,-744
880,-744
879,-743
879,-742
878,-742
877,-741
876,-740
875,-739
875,-738
874,-737
873,-737
872,-736
871,-735
870,-734
869,-733
868,-732
867,-731
866,-730
865,-729
864,-728
863,-728
862,-727
861,-726
860,-725
859,-724
858,-724
857,-723
856,-722
855,-721
854,-720
853,-720
852,-719
851,-718
850,-717
849,-716
848,-715
847,-715
846,-714
845,-713
844,-713
843,-712
842,-711
841,-710
840,-709
839,-709
838,-708
837,-707
836,-706
835,-705
834,-705
833,-704
832,-703
831,-703
830,-702
829,-701
828,-700
827,-700
826,-699
825,-698
824,-697
823,-696
822,-696
821,-695
820,-694
819,-694
818,-693
817,-692
816,-691
815,-691
814,-690
813,-690
812,-689
811,-688
810,-688
809,-687
808,-687
807,-686
806,-685
805,-684
804,-684
803,-683
802,-682
801,-682
800,-681
799,-681
798,-680
797,-679
796,-679
795,-678
794,-677
793,-677
792,-676
791,-676
790,-676
789,-675
788,-675
787,-674
786,-674
785,-673
784,-672
783,-672
782,-671
781,-671
780,-670
779,-670
778,-669
777,-669
776,-668
775,-668
774,-668
773,-667
772,-667
771,-666
770,-665
769,-665
768,-664
767,-664
766,-664
765,-663
764,-663
763,-662
762,-662
761,-661
760,-661
759,-661
758,-660
757,-660
756,-660
755,-659
754,-658
753,-658
752,-657
751,-657
750,-656
749,-656
748,-655
747,-655
746,-654
745,-654
744,-653
743,-652
742,-652
741,-651
740,-651
739,-650
738,-650
737,-650
736,-649
735,-648
734,-648
733,-647
732,-647
731,-647
730,-646
729,-646
728,-646
727,-646
726,-645
725,-645
724,-645
723,-645
722,-644
721,-644
720,-644
719,-644
718,-643
717,-643
716,-643
715,-643
714,-643
713,-643
712,-642
711,-642
710,-642
709,-642
708,-642
707,-642
706,-641
705,-641
704,-641
703,-641
702,-641
701,-641
700,-640
699,-640
698,-640
697,-640
696,-639
695,-639
694,-639
693,-638
692,-638
691,-637
690,-637
689,-636
688,-636
687,-636
686,-635
685,-635
684,-634
683,-634
682,-633
681,-633
680,-632
679,-631
678,-631
677,-630
676,-630
675,-629
674,-629
673,-628
672,-627
671,-627
670,-626
669,-625
668,-624
667,-624
666,-623
665,-623
664,-622
663,-621
662,-621
661,-620
660,-619
659,-619
658,-618
657,-617
656,-617
655,-616
654,-615
653,-615
652,-614
651,-613
650,-613
649,-612
648,-611
647,-611
646,-610
645,-610
644,-609
643,-609
642,-608
641,-607
640,-607
639,-606
638,-605
637,-605
636,-604
635,-604
634,-603
633,-602
632,-602
631,-601
630,-600
629,-600
628,-599
627,-598
626,-598
625,-597
624,-597
623,-596
622,-596
621,-595
620,-594
619,-594
618,-593
617,-593
616,-592
615,-591
614,-591
613,-590
612,-590
611,-589
610,-588
609,-588
608,-587
607,-586
606,-586
605,-585
604,-585
603,-585
602,-584
601,-583
600,-583
599,-582
598,-582
597,-581
596,-581
595,-580
594,-580
593,-579
592,-579
591,-578
590,-578
589,-577
588,-577
587,-576
586,-576
585,-576
584,-575
583,-574
582,-574
581,-574
580,-573
579,-573
578,-572
577,-572
576,-571
575,-571
574,-570
573,-570
572,-569
571,-569
570,-568
569,-568
568,-567
567,-567
566,-566
565,-566
564,-565
563,-565
562,-565
561,-565
560,-565
559,-564
558,-564
557,-564
556,-564
555,-564
554,-564
553,-564
552,-565
551,-565
550,-565
549,-565
548,-565
548,-566
548,-567
547,-568
546,-569
545,-569
544,-569
543,-569
542,-569
541,-568
540,-568
539,-568
538,-568
537,-568
536,-568
535,-568
534,-568
533,-568
532,-568
531,-568
530,-568
529,-568
528,-568
527,-567
526,-567
525,-567
524,-567
523,-567
522,-567
521,-567
520,-567
519,-567
519,-568
518,-569
517,-569
516,-569
515,-568
514,-568
513,-568
512,-568
511,-568
