990,-757
989,-757
988,-757
987,-757
986,-757
985,-757
984,-757
983,-757
982,-757
981,-757
980,-757
979,-757
978,-756
977,-755
977,-754
977,-753
977,-752
977,-751
978,-750
979,-749
980,-749
981,-749
982,-749
983,-749
984,-750
985,-750
986,-750
987,-750
988,-750
989,-750
990,-750
991,-750
992,-750
993,-750
994,-750
995,-750
996,-750
997,-750
998,-750
999,-750
1000,-750
1001,-750
1002,-750
1003,-750
1004,-751
1005,-751
1006,-751
1007,-751
1008,-751
1009,-751
1010,-751
1011,-751
1012,-751
1013,-751
1014,-751
1015,-750
1016,-750
1017,-750
1018,-750
1019,-750
1020,-750
1021,-750
1021,-749
1022,-748
1023,-748
1024,-748
1025,-747
1026,-747
1027,-747
1028,-747
1029,-747
1030,-747
1031,-748
1032,-748
1033,-748
1034,-748
1035,-748
1036,-747
1036,-746
1036,-745
1036,-744
1036,-743
1037,-742
1038,-742
1038,-741
1038,-740
1038,-739
1038,-738
1037,-738
1036,-737
1035,-737
1034,-737
1033,-737
1032,-737
1031,-737
1030,-736
1029,-736
1028,-736
1027,-736
1026,-736
1025,-735
1024,-735
1023,-735
1022,-735
1021,-735
1020,-735
1019,-735
1018,-735
1017,-735
1016,-734
1015,-734
1014,-734
1013,-734
1012,-734
1011,-734
1010,-734
1009,-734
1008,-734
1007,-734
1006,-733
1005,-733
1004,-733
1003,-733
1002,-733
1001,-732
1000,-732
999,-732
998,-732
997,-732
996,-732
995,-732
994,-732
993,-732
992,-732
991,-732
990,-732
989,-732
988,-733
987,-733
986,-733
985,-733
984,-733
983,-732
982,-732
981,-732
980,-732
979,-732
978,-732
977,-732
976,-732
975,-731
974,-731
973,-731
972,-731
971,-730
970,-730
969,-730
968,-730
967,-730
966,-730
965,-730
964,-730
963,-730
962,-730
961,-730
960,-730
959,-730
958,-730
957,-730
956,-730
955,-730
954,-730
953,-730
952,-730
951,-730
950,-730
949,-730
948,-730
947,-730
946,-730
945,-730
944,-730
943,-729
942,-729
941,-729
940,-729
939,-729
938,-729
937,-729
936,-729
935,-729
934,-729
933,-729
932,-729
931,-729
930,-729
929,-729
928,-729
927,-729
926,-729
925,-729
924,-729
923,-729
922,-729
921,-729
920,-729
919,-729
918,-729
917,-729
916,-729
915,-729
914,-729
913,-729
912,-729
911,-729
910,-729
909,-729
908,-729
907,-729
906,-729
905,-729
904,-728
903,-728
902,-728
901,-728
900,-728
899,-728
898,-728
897,-728
896,-728
895,-728
894,-728
893,-728
892,-728
891,-728
890,-728
889,-728
888,-728
887,-728
886,-727
885,-727
884,-727
883,-727
882,-727
881,-727
880,-727
879,-727
878,-727
877,-727
876,-727
875,-726
874,-726
873,-726
872,-726
871,-726
870,-726
869,-726
868,-726
867,-726
866,-726
865,-725
864,-725
863,-725
862,-725
861,-725
860,-725
859,-725
858,-725
857,-724
856,-724
855,-724
854,-724
853,-723
852,-723
851,-723
850,-723
849,-723
848,-723
847,-722
846,-722
845,-722
844,-721
843,-721
842,-721
841,-721
840,-721
839,-721
838,-720
837,-720
836,-720
835,-720
834,-720
833,-719
832,-719
831,-718
830,-718
829,-717
828,-717
827,-716
826,-715
825,-715
824,-714
823,-714
822,-713
821,-713
820,-712
819,-712
818,-711
817,-710
816,-709
815,-709
814,-708
813,-707
812,-706
811,-705
810,-704
809,-703
808,-702
807,-702
806,-701
805,-700
804,-699
803,-698
802,-698
801,-697
801,-696
800,-696
799,-695
798,-694
797,-694
796,-693
795,-693
794,-692
793,-691
792,-690
791,-690
790,-689
789,-688
788,-687
787,-687
786,-687
785,-686
784,-686
783,-685
782,-684
781,-684
780,-683
779,-682
778,-682
777,-682
776,-681
775,-681
774,-680
774,-679
773,-679
772,-678
771,-678
770,-677
769,-677
768,-676
767,-676
766,-675
765,-675
764,-674
763,-674
762,-674
761,-673
760,-673
759,-672
759,-671
758,-671
757,-671
756,-671
755,-670
754,-670
753,-669
752,-669
751,-668
750,-668
749,-668
748,-667
747,-666
746,-666
745,-666
744,-666
743,-665
742,-665
741,-664
740,-664
739,-663
738,-663
737,-663
736,-662
736,-661
735,-661
734,-661
733,-661
732,-661
731,-660
730,-659
729,-659
728,-659
727,-658
726,-658
725,-658
724,-658
723,-658
722,-657
721,-657
720,-657
719,-657
718,-657
717,-656
716,-656
715,-656
714,-655
713,-655
712,-655
711,-655
710,-655
709,-655
708,-655
707,-654
706,-654
705,-654
704,-654
703,-653
702,-653
701,-653
700,-653
699,-653
698,-653
697,-653
696,-653
695,-653
694,-652
693,-652
692,-652
691,-652
690,-652
689,-652
688,-652
687,-651
686,-651
685,-651
684,-651
683,-651
682,-651
681,-651
680,-651
679,-651
678,-650
677,-650
676,-650
675,-650
674,-650
673,-650
672,-650
671,-650
670,-650
669,-650
668,-650
667,-650
666,-650
665,-650
664,-650
663,-650
662,-650
661,-650
660,-650
659,-650
658,-650
657,-650
656,-650
655,-650
654,-650
653,-650
652,-650
651,-650
650,-650
649,-650
648,-650
647,-650
646,-650
645,-650
644,-650
643,-650
642,-650
641,-650
640,-650
639,-651
638,-651
637,-651
636,-651
635,-651
634,-651
633,-651
632,-652
631,-652
630,-652
629,-652
628,-652
627,-652
626,-652
625,-652
624,-652
623,-652
622,-652
621,-652
620,-652
619,-653
618,-653
617,-653
616,-653
615,-653
614,-653
613,-653
612,-654
611,-654
610,-654
609,-654
608,-655
607,-655
606,-655
605,-655
604,-655
603,-655
602,-655
601,-656
600,-656
599,-656
598,-656
597,-656
596,-657
595,-657
594,-658
593,-658
592,-659
591,-659
590,-659
589,-659
588,-659
587,-659
586,-659
585,-660
584,-660
583,-660
582,-660
581,-660
580,-661
579,-661
578,-662
577,-662
576,-662
575,-662
574,-662
573,-662
572,-663
571,-663
570,-663
569,-663
568,-663
567,-664
566,-664
565,-664
564,-665
563,-665
562,-665
561,-665
560,-665
559,-665
558,-666
557,-666
556,-666
555,-667
554,-667
553,-667
552,-668
551,-668
550,-669
549,-670
548,-670
547,-670
546,-671
545,-671
544,-671
543,-672
542,-673
541,-673
540,-673
539,-673
538,-674
537,-674
536,-674
535,-674
534,-675
533,-675
532,-675
531,-676
530,-676
529,-677
528,-677
527,-677
526,-678
525,-678
524,-679
523,-679
523,-680
522,-681
521,-681
520,-681
519,-681
518,-682
517,-682
516,-683
515,-683
514,-683
513,-683
512,-683
511,-684
510,-684
509,-685
508,-685
507,-685
506,-686
505,-686
504,-687
503,-687
502,-687
501,-688
500,-689
499,-689
498,-689
497,-690
496,-690
495,-690
494,-690
493,-691
492,-691
491,-692
490,-693
489,-693
488,-694
487,-694
486,-695
485,-695
485,-696
484,-697
483,-697
482,-698
481,-698
480,-698
479,-699
478,-699
477,-699
476,-700
475,-700
474,-701
473,-701
472,-701
471,-702
470,-703
469,-704
468,-704
467,-704
466,-704
465,-705
464,-705
463,-706
462,-707
461,-707
460,-708
459,-708
458,-709
457,-709
456,-710
455,-710
454,-711
453,-712
452,-712
451,-713
450,-713
449,-714
448,-715
447,-715
446,-716
445,-717
444,-717
443,-718
442,-719
441,-720
440,-720
439,-721
438,-722
437,-723
436,-724
435,-724
434,-725
433,-726
433,-727
432,-728
431,-729
430,-730
430,-731
429,-732
428,-733
427,-734
427,-735
427,-736
427,-737
427,-738
428,-738
429,-739
430,-740
430,-741
430,-742
429,-743
428,-744
428,-745
427,-746
426,-746
