785,-704
784,-704
783,-703
782,-702
781,-702
780,-701
779,-701
778,-700
777,-700
776,-699
775,-698
774,-698
773,-698
772,-697
771,-697
770,-696
769,-695
768,-695
767,-695
766,-694
765,-694
764,-693
763,-693
762,-693
761,-692
760,-692
759,-691
758,-691
757,-690
756,-689
755,-689
754,-689
753,-688
752,-688
751,-688
750,-688
749,-687
748,-687
747,-686
746,-686
745,-686
744,-685
743,-685
742,-685
741,-685
740,-684
739,-684
738,-684
737,-683
736,-683
735,-683
734,-682
733,-682
732,-682
731,-682
730,-682
729,-681
728,-681
727,-681
726,-681
725,-680
724,-680
723,-680
722,-680
721,-680
720,-679
719,-679
718,-679
717,-679
716,-679
715,-679
714,-679
713,-678
712,-678
711,-678
710,-678
709,-678
708,-678
707,-678
706,-678
705,-677
704,-677
703,-677
702,-677
701,-677
700,-678
699,-678
698,-678
697,-678
696,-678
695,-678
694,-678
693,-678
692,-678
691,-678
690,-678
689,-678
688,-678
687,-678
686,-678
685,-678
684,-678
683,-678
682,-678
681,-678
680,-678
679,-678
678,-678
677,-678
676,-678
675,-678
674,-678
673,-678
672,-677
671,-677
670,-677
669,-677
668,-677
667,-676
666,-676
665,-675
664,-675
663,-675
662,-674
661,-674
660,-674
659,-674
658,-674
657,-674
657,-675
657,-676
657,-677
657,-678
657,-679
657,-680
656,-681
655,-681
654,-681
653,-680
652,-680
651,-679
650,-679
649,-678
648,-678
647,-678
646,-677
645,-677
644,-676
643,-676
642,-675
641,-675
640,-674
639,-674
638,-674
637,-673
636,-673
635,-673
634,-673
633,-673
632,-673
631,-673
630,-673
629,-673
628,-673
627,-674
626,-674
625,-674
624,-674
624,-675
623,-676
622,-676
621,-676
620,-676
619,-676
618,-677
618,-678
618,-679
618,-680
618,-681
618,-682
618,-683
618,-684
619,-685
619,-686
619,-687
618,-688
617,-688
617,-689
617,-690
616,-691
616,-692
616,-693
615,-694
