922,-677
921,-677
920,-676
919,-675
919,-674
918,-674
917,-673
916,-673
915,-672
914,-671
914,-670
913,-670
912,-669
911,-669
910,-668
909,-667
908,-667
907,-666
906,-665
905,-665
904,-664
903,-663
902,-662
901,-662
900,-661
899,-661
898,-660
897,-659
896,-659
895,-658
894,-657
893,-656
892,-656
891,-655
890,-655
889,-654
888,-654
887,-653
887,-652
886,-652
885,-651
884,-651
883,-650
882,-649
881,-649
880,-648
879,-647
878,-646
877,-646
876,-645
875,-645
874,-644
873,-643
872,-643
871,-642
870,-642
869,-641
868,-640
867,-640
866,-639
865,-639
864,-638
863,-638
862,-638
861,-637
860,-637
859,-636
858,-636
857,-635
856,-634
855,-634
854,-634
853,-633
852,-632
851,-632
850,-632
849,-631
848,-630
847,-630
846,-630
845,-629
844,-628
843,-628
842,-627
841,-626
840,-626
839,-626
838,-626
837,-625
836,-625
835,-624
834,-624
833,-624
832,-623
831,-622
830,-622
829,-622
828,-621
827,-621
826,-621
825,-620
824,-619
823,-619
822,-618
821,-618
820,-617
819,-617
818,-616
817,-616
816,-616
815,-615
814,-615
813,-614
812,-614
811,-614
810,-613
809,-613
808,-612
807,-612
806,-612
805,-611
804,-611
803,-610
802,-610
801,-610
800,-609
799,-609
798,-609
797,-609
796,-608
795,-608
794,-608
793,-607
792,-607
791,-606
790,-606
789,-605
788,-605
787,-605
786,-605
785,-605
784,-605
783,-604
782,-604
781,-603
780,-603
779,-603
778,-602
777,-602
776,-602
775,-602
774,-601
773,-601
772,-601
771,-600
770,-600
769,-599
768,-599
767,-599
766,-599
765,-598
764,-598
763,-598
762,-598
761,-598
760,-598
759,-597
758,-597
757,-597
756,-597
755,-597
754,-596
753,-596
752,-596
751,-596
750,-596
749,-595
748,-595
747,-595
746,-595
745,-595
744,-595
743,-595
742,-595
741,-594
740,-594
739,-594
738,-594
737,-594
736,-594
735,-594
734,-594
733,-594
732,-594
731,-593
730,-593
729,-593
728,-593
727,-593
726,-593
725,-593
724,-593
723,-593
722,-593
721,-593
720,-593
719,-592
718,-592
717,-592
716,-592
715,-592
714,-592
713,-592
712,-592
711,-592
710,-592
709,-592
708,-591
707,-591
706,-591
705,-591
704,-591
703,-591
702,-591
701,-591
700,-591
699,-591
698,-591
697,-591
696,-591
695,-591
694,-591
693,-591
692,-591
691,-591
690,-591
689,-591
688,-591
687,-592
686,-592
685,-592
684,-592
683,-592
682,-592
681,-592
680,-592
679,-592
678,-592
677,-592
676,-592
675,-592
674,-592
673,-592
672,-592
671,-592
670,-592
669,-593
668,-593
667,-593
666,-593
665,-593
664,-593
663,-593
662,-593
661,-593
660,-593
659,-593
658,-593
657,-594
656,-594
655,-594
654,-594
653,-594
652,-594
651,-594
650,-594
649,-595
648,-595
647,-595
646,-595
645,-595
644,-596
643,-596
642,-596
641,-596
640,-597
639,-597
638,-597
637,-597
636,-597
635,-597
634,-598
633,-598
632,-598
631,-598
630,-598
629,-599
628,-599
627,-599
626,-599
625,-599
624,-599
623,-600
622,-600
621,-601
620,-601
619,-602
618,-602
617,-602
616,-602
615,-602
614,-602
613,-602
612,-602
611,-602
610,-603
609,-603
608,-603
607,-603
606,-603
605,-603
604,-604
603,-604
602,-604
601,-604
600,-605
599,-605
598,-606
597,-606
596,-606
595,-606
594,-606
593,-607
592,-607
591,-607
590,-607
589,-608
588,-609
587,-609
586,-609
585,-610
584,-610
583,-610
582,-610
581,-611
580,-611
579,-611
578,-612
577,-612
576,-612
575,-613
574,-613
573,-613
572,-614
571,-614
570,-614
569,-615
568,-615
567,-616
566,-616
565,-616
564,-617
563,-617
562,-617
561,-617
560,-618
559,-618
558,-618
557,-619
556,-619
555,-620
554,-621
553,-621
552,-621
551,-622
550,-622
549,-623
548,-623
547,-624
546,-624
545,-625
544,-625
543,-625
542,-626
541,-626
540,-627
539,-627
538,-628
537,-628
536,-629
535,-629
534,-629
533,-630
532,-630
531,-631
530,-631
529,-632
528,-632
527,-633
526,-633
525,-634
524,-634
523,-634
522,-635
521,-636
520,-636
519,-637
518,-637
517,-637
516,-637
515,-638
514,-639
513,-639
512,-640
511,-640
510,-641
509,-641
508,-642
507,-642
506,-643
505,-643
504,-644
503,-644
502,-645
501,-645
500,-646
499,-646
498,-646
497,-647
496,-648
495,-648
494,-649
493,-649
492,-650
491,-650
490,-650
489,-651
488,-651
487,-652
486,-653
485,-653
484,-653
483,-654
482,-655
481,-655
480,-656
479,-657
478,-657
477,-657
476,-658
475,-659
474,-659
473,-660
472,-660
471,-661
470,-662
469,-662
468,-663
467,-663
466,-664
465,-665
464,-665
463,-666
462,-666
461,-667
460,-668
459,-668
458,-669
457,-669
456,-670
455,-671
454,-671
453,-672
452,-672
451,-673
450,-673
449,-673
448,-674
447,-674
446,-675
445,-675
444,-675
443,-676
442,-676
441,-677
440,-677
439,-678
438,-678
437,-679
436,-679
435,-679
434,-679
433,-679
432,-679
431,-680
430,-680
429,-681
428,-681
427,-682
426,-682
425,-682
424,-682
423,-683
422,-684
421,-685
420,-685
419,-686
418,-687
