803,-832
804,-832
805,-832
806,-832
807,-832
808,-832
809,-831
810,-831
811,-830
812,-829
813,-829
814,-829
815,-829
816,-828
817,-828
818,-828
818,-827
819,-826
820,-826
821,-825
822,-825
823,-824
824,-824
824,-823
824,-822
825,-821
826,-821
827,-820
828,-820
829,-820
830,-819
830,-818
831,-817
832,-816
833,-815
834,-814
835,-813
835,-812
835,-811
836,-810
837,-809
837,-808
837,-807
838,-806
839,-806
840,-806
841,-806
841,-805
842,-804
843,-803
844,-803
845,-802
846,-801
847,-800
848,-800
848,-799
849,-798
850,-797
851,-797
852,-796
853,-795
854,-795
855,-794
856,-794
857,-793
858,-793
859,-793
860,-793
861,-793
862,-793
863,-793
864,-793
865,-792
866,-792
867,-792
868,-792
869,-792
870,-791
871,-791
872,-790
873,-790
874,-790
875,-790
876,-790
877,-790
878,-790
879,-790
880,-790
881,-790
882,-790
883,-789
884,-789
885,-789
886,-789
887,-789
888,-789
889,-788
890,-788
891,-788
892,-788
893,-788
894,-788
895,-787
896,-786
897,-786
898,-786
899,-786
900,-786
901,-785
902,-785
903,-785
904,-785
905,-785
906,-784
907,-784
908,-784
909,-784
910,-784
911,-784
912,-784
913,-784
914,-784
915,-784
916,-784
917,-784
918,-784
919,-783
920,-783
921,-783
922,-783
923,-784
924,-784
925,-784
926,-784
927,-784
928,-784
929,-783
930,-783
931,-783
932,-784
933,-784
934,-784
935,-784
936,-784
937,-784
938,-784
939,-784
940,-784
941,-784
942,-783
943,-783
944,-783
945,-783
946,-784
947,-784
948,-785
949,-785
950,-785
951,-785
952,-785
953,-786
954,-786
955,-786
956,-786
957,-786
958,-786
959,-786
960,-786
961,-786
962,-786
963,-787
964,-787
965,-787
966,-787
967,-787
968,-787
969,-787
970,-787
971,-787
972,-788
973,-788
974,-788
975,-788
976,-788
977,-788
978,-788
979,-788
980,-789
981,-789
982,-789
983,-789
984,-789
985,-789
986,-789
987,-789
988,-789
989,-790
990,-790
991,-790
992,-790
993,-790
994,-791
995,-791
996,-792
997,-792
998,-792
999,-792
1000,-793
1001,-793
1002,-793
1003,-793
1004,-793
1005,-794
1006,-795
1007,-795
1008,-796
1009,-797
1010,-797
1011,-797
1012,-798
1013,-798
1014,-798
1015,-799
1016,-800
1017,-800
1018,-801
1019,-802
1019,-803
1020,-803
1021,-803
1022,-803
1023,-803
1024,-803
1025,-804
1026,-804
1027,-804
1028,-805
1029,-805
1030,-805
1031,-805
1032,-805
1033,-804
1034,-804
1035,-804
1036,-805
1036,-806
1036,-807
1037,-807
1038,-807
1039,-808
1039,-809
1039,-810
1040,-811
1041,-811
1042,-811
1043,-811
1044,-811
1045,-812
1046,-812
1047,-812
1048,-812
1049,-812
1050,-812
1051,-812
1052,-812
1053,-811
1054,-811
1054,-810
1054,-809
1054,-808
1054,-807
1054,-806
1054,-805
1054,-804
1054,-803
1054,-802
1054,-801
1054,-800
1053,-799
1052,-798
1052,-797
1052,-796
1052,-795
1052,-794
1052,-793
1052,-792
1052,-791
1052,-790
1052,-789
1051,-789
1050,-788
1049,-788
1048,-788
1047,-788
1046,-788
1045,-787
1044,-786
1044,-785
1044,-784
1044,-783
1043,-783
1042,-783
1041,-783
1040,-782
1040,-781
1040,-780
1040,-779
1039,-779
1038,-779
1037,-778
1036,-778
1035,-778
1034,-778
1033,-778
1032,-778
1031,-778
1030,-778
1029,-778
1028,-778
1027,-779
1026,-779
1025,-779
1024,-779
1023,-779
1022,-779
1021,-779
1020,-778
1019,-777
1018,-776
1017,-776
1016,-776
1015,-776
1014,-776
1013,-776
1012,-775
1011,-775
1010,-775
1009,-775
1008,-775
1007,-775
1006,-774
1005,-773
1004,-773
1003,-773
1002,-773
1001,-773
1000,-773
999,-772
998,-772
997,-771
996,-771
995,-771
994,-770
993,-769
992,-769
991,-769
990,-769
989,-769
988,-769
987,-768
986,-768
985,-768
984,-768
983,-768
982,-768
981,-767
980,-767
979,-767
978,-767
977,-767
976,-767
975,-767
974,-766
973,-766
972,-766
971,-766
970,-766
969,-766
968,-766
967,-766
966,-765
965,-764
965,-763
964,-762
963,-762
962,-762
961,-762
960,-761
960,-760
960,-759
960,-758
960,-757
959,-757
958,-756
958,-755
958,-754
958,-753
958,-752
957,-752
956,-752
955,-752
954,-752
953,-752
952,-753
951,-753
950,-753
949,-752
949,-751
948,-751
947,-750
946,-750
945,-749
944,-749
943,-749
942,-749
941,-749
940,-749
939,-748
938,-748
937,-748
936,-748
935,-747
934,-747
933,-746
932,-746
931,-746
930,-746
929,-746
928,-746
927,-746
926,-746
925,-746
924,-745
923,-745
922,-745
921,-745
920,-745
919,-745
918,-745
917,-744
916,-744
915,-744
914,-744
913,-744
912,-744
911,-744
910,-744
909,-744
908,-744
907,-744
906,-744
905,-744
904,-744
903,-744
902,-744
901,-744
900,-744
899,-743
898,-743
897,-743
896,-742
895,-742
894,-742
893,-742
892,-742
891,-742
890,-742
889,-742
888,-742
887,-742
886,-742
885,-742
884,-742
883,-742
882,-742
881,-742
880,-742
879,-742
878,-741
877,-741
876,-741
875,-741
874,-741
873,-740
872,-740
871,-739
870,-739
869,-739
868,-739
867,-739
866,-739
865,-739
864,-738
864,-737
863,-737
862,-736
861,-735
860,-735
859,-734
858,-733
857,-733
856,-732
855,-731
854,-730
853,-729
852,-728
851,-727
850,-726
849,-726
848,-725
847,-724
846,-723
845,-723
844,-722
843,-721
842,-720
841,-719
841,-718
840,-718
839,-717
838,-716
838,-715
837,-714
836,-713
835,-712
835,-711
834,-711
833,-711
832,-710
832,-709
832,-708
831,-707
830,-706
829,-705
829,-704
828,-703
827,-702
826,-701
825,-700
824,-699
823,-698
822,-697
821,-696
820,-696
819,-695
818,-694
817,-693
816,-693
815,-692
815,-691
814,-691
813,-690
812,-690
811,-689
810,-689
809,-688
808,-687
807,-687
806,-686
805,-685
804,-685
803,-684
802,-684
801,-683
800,-682
799,-682
798,-681
797,-681
796,-680
795,-679
794,-679
793,-678
792,-678
791,-677
790,-677
789,-676
788,-676
787,-675
786,-674
785,-674
784,-674
783,-673
782,-673
781,-673
780,-672
779,-672
778,-671
777,-671
776,-670
775,-670
774,-670
773,-669
772,-669
771,-669
770,-668
769,-668
768,-667
767,-667
766,-667
765,-666
764,-666
763,-666
762,-666
761,-666
760,-665
759,-665
758,-664
757,-664
756,-664
755,-663
754,-663
753,-663
752,-663
751,-663
750,-662
749,-662
748,-662
747,-662
746,-662
745,-661
744,-661
743,-661
742,-661
741,-661
740,-660
739,-660
738,-660
737,-660
736,-660
735,-660
734,-659
733,-659
732,-659
731,-659
730,-658
729,-658
728,-658
727,-658
726,-658
725,-658
724,-658
723,-658
722,-658
721,-657
720,-657
719,-657
718,-657
717,-657
716,-657
715,-657
714,-657
713,-657
712,-656
711,-656
710,-656
709,-656
708,-656
707,-656
706,-656
705,-656
704,-656
703,-656
702,-656
701,-656
700,-656
699,-656
698,-656
697,-656
696,-656
695,-655
694,-655
693,-655
692,-655
691,-655
690,-655
689,-655
688,-655
687,-655
686,-655
685,-655
684,-655
683,-655
682,-655
681,-655
680,-655
679,-655
678,-655
677,-655
676,-655
675,-656
674,-656
673,-656
672,-656
671,-656
670,-656
669,-656
668,-656
667,-656
666,-656
665,-656
664,-656
663,-656
662,-656
661,-657
660,-657
659,-657
658,-657
657,-657
656,-657
655,-657
654,-657
653,-657
652,-658
651,-658
650,-658
649,-658
648,-658
647,-658
646,-658
645,-658
644,-658
643,-658
642,-658
641,-658
640,-658
639,-658
638,-658
637,-658
636,-658
635,-658
634,-659
633,-659
632,-659
631,-659
630,-659
629,-659
628,-659
627,-660
626,-660
625,-661
624,-661
623,-661
622,-661
621,-662
620,-662
619,-662
618,-662
617,-662
616,-662
615,-663
614,-663
613,-663
612,-664
611,-664
610,-664
609,-665
608,-665
607,-665
606,-665
605,-665
604,-665
603,-666
602,-666
601,-666
600,-667
599,-667
598,-667
597,-667
596,-668
595,-668
594,-669
593,-669
592,-669
591,-669
590,-670
589,-670
588,-670
587,-670
586,-671
585,-671
584,-671
583,-671
582,-672
581,-672
580,-673
579,-673
578,-673
577,-674
576,-674
575,-674
574,-674
573,-674
572,-675
571,-675
570,-676
569,-676
568,-676
567,-677
566,-677
565,-677
564,-677
563,-677
562,-678
561,-678
560,-679
559,-679
558,-679
557,-680
556,-680
555,-680
554,-681
553,-681
552,-681
551,-682
550,-683
549,-683
548,-684
547,-684
546,-684
545,-684
544,-685
543,-685
542,-686
541,-686
540,-686
539,-687
538,-687
537,-687
536,-688
535,-688
534,-689
533,-689
532,-690
531,-690
530,-690
529,-690
528,-691
527,-691
526,-692
525,-692
524,-693
523,-693
522,-693
521,-694
520,-695
519,-695
518,-695
517,-696
516,-697
515,-697
514,-698
513,-698
512,-699
511,-699
510,-700
509,-700
508,-701
507,-701
506,-702
505,-702
504,-703
503,-703
502,-704
501,-704
500,-705
499,-706
498,-706
497,-706
496,-707
495,-708
494,-708
493,-709
492,-709
491,-710
490,-710
489,-711
488,-712
487,-712
486,-713
485,-713
484,-714
483,-714
482,-715
481,-715
480,-716
479,-717
478,-717
477,-718
476,-718
475,-719
474,-719
473,-720
472,-721
471,-721
470,-722
469,-722
468,-723
467,-724
466,-725
465,-725
464,-726
463,-726
462,-726
461,-727
460,-728
459,-728
458,-728
457,-729
456,-729
455,-730
454,-731
453,-731
452,-732
452,-733
452,-734
452,-735
452,-736
453,-737
453,-738
453,-739
452,-740
451,-740
450,-741
450,-742
449,-743
448,-743
