874,-573
873,-574
872,-575
872,-576
871,-577
870,-577
870,-578
869,-579
868,-580
867,-581
866,-582
866,-583
865,-584
864,-585
863,-586
863,-587
863,-588
862,-589
861,-590
860,-591
860,-592
859,-593
859,-594
858,-595
857,-596
856,-596
856,-597
855,-598
854,-599
853,-600
852,-601
852,-602
851,-603
850,-603
850,-604
850,-605
849,-606
848,-606
847,-607
846,-608
845,-609
845,-610
844,-611
843,-612
842,-612
841,-613
840,-614
839,-615
838,-616
837,-617
836,-618
835,-619
834,-620
833,-620
832,-621
831,-622
830,-623
829,-623
828,-624
827,-625
826,-625
825,-626
824,-627
823,-627
823,-628
822,-629
821,-629
820,-629
819,-630
818,-630
817,-631
816,-632
815,-633
814,-633
813,-633
812,-634
812,-635
811,-636
810,-636
809,-637
808,-637
807,-637
806,-638
805,-639
804,-639
803,-640
802,-641
801,-641
800,-642
800,-643
800,-644
799,-645
798,-645
797,-645
797,-646
797,-647
796,-648
795,-648
794,-648
793,-649
792,-650
791,-651
790,-651
789,-652
788,-652
787,-653
786,-654
785,-654
784,-655
783,-655
782,-656
781,-656
780,-656
779,-657
778,-658
778,-659
777,-660
776,-660
775,-660
774,-660
773,-661
772,-661
771,-661
770,-661
770,-662
769,-663
768,-663
767,-663
766,-663
765,-664
764,-664
763,-664
762,-665
761,-665
760,-665
759,-665
758,-665
757,-665
756,-665
755,-665
754,-664
753,-664
752,-664
751,-664
750,-664
749,-664
748,-665
747,-665
746,-665
745,-665
744,-665
743,-665
742,-665
741,-665
740,-665
739,-665
738,-665
737,-665
736,-665
735,-665
734,-665
733,-666
732,-666
731,-666
730,-666
729,-666
728,-666
727,-666
726,-667
725,-667
724,-667
723,-668
722,-668
721,-668
720,-668
719,-668
718,-668
717,-669
716,-669
715,-669
714,-669
713,-670
712,-670
711,-670
710,-671
709,-671
708,-671
707,-672
706,-672
705,-672
704,-673
703,-673
702,-673
701,-674
700,-675
699,-675
698,-676
697,-676
696,-676
695,-677
694,-677
693,-678
692,-678
691,-679
690,-679
689,-680
688,-680
687,-681
686,-681
685,-682
684,-683
683,-684
682,-684
681,-684
681,-685
680,-686
679,-686
678,-687
677,-688
676,-689
675,-689
674,-689
673,-690
672,-691
671,-692
670,-692
669,-693
668,-694
667,-695
666,-696
665,-696
664,-697
663,-697
662,-698
661,-699
660,-700
659,-701
658,-701
657,-702
656,-703
655,-704
654,-705
653,-706
652,-706
651,-707
650,-708
649,-709
649,-710
648,-711
647,-711
646,-712
646,-713
645,-714
644,-715
643,-715
642,-716
641,-717
640,-718
639,-719
638,-720
637,-721
636,-721
636,-722
635,-723
634,-723
633,-724
632,-725
632,-726
631,-727
630,-728
629,-729
628,-729
627,-730
627,-731
626,-732
625,-733
624,-734
624,-735
623,-736
622,-736
622,-737
621,-738
620,-739
619,-740
618,-741
618,-742
617,-743
616,-743
616,-744
615,-745
614,-746
613,-747
613,-748
612,-749
611,-750
611,-751
610,-752
609,-753
608,-754
608,-755
607,-756
606,-757
605,-758
604,-759
604,-760
603,-761
603,-762
602,-763
601,-764
600,-765
599,-766
598,-767
598,-768
597,-769
596,-770
595,-771
595,-772
594,-773
593,-774
592,-775
592,-776
591,-777
591,-778
590,-779
589,-780
589,-781
588,-782
588,-783
587,-784
586,-785
586,-786
585,-787
584,-788
584,-789
583,-790
583,-791
582,-792
581,-793
581,-794
581,-795
580,-796
579,-797
578,-798
578,-799
577,-800
577,-801
576,-802
576,-803
575,-804
575,-805
574,-806
574,-807
573,-808
573,-809
572,-810
572,-811
571,-812
571,-813
571,-814
571,-815
571,-816
572,-816
573,-816
574,-816
575,-816
576,-815
577,-815
578,-815
578,-814
579,-813
580,-812
581,-812
582,-811
583,-810
584,-810
584,-809
585,-808
586,-807
587,-806
588,-805
588,-804
589,-803
590,-802
591,-802
591,-801
592,-800
593,-799
594,-799
594,-798
595,-797
596,-797
596,-796
596,-795
597,-794
598,-794
599,-794
600,-795
600,-796
600,-797
599,-798
598,-798
598,-799
598,-800
597,-801
596,-801
596,-802
595,-803
594,-804
593,-804
593,-805
593,-806
592,-807
591,-808
591,-809
590,-810
589,-811
588,-812
587,-812
586,-812
586,-813
586,-814
586,-815
586,-816
586,-817
585,-818
584,-819
583,-819
582,-820
581,-820
580,-820
579,-821
579,-822
578,-823
577,-823
576,-823
575,-823
574,-823
573,-823
572,-822
571,-822
570,-822
569,-822
568,-822
567,-822
566,-822
566,-823
565,-824
565,-825
565,-826
564,-827
564,-828
563,-829
563,-830
562,-831
562,-832
561,-833
561,-834
561,-835
561,-836
560,-837
559,-838
559,-839
558,-840
557,-841
557,-842
557,-843
557,-844
557,-845
558,-846
558,-847
558,-848
557,-849
556,-849
555,-849
554,-849
553,-850
553,-851
553,-852
552,-853
552,-854
551,-855
551,-856
550,-857
550,-858
549,-859
549,-860
549,-861
548,-862
548,-863
547,-864
547,-865
547,-866
546,-867
546,-868
545,-869
545,-870
545,-871
544,-872
544,-873
544,-874
543,-875
542,-876
542,-877
541,-878
541,-879
541,-880
541,-881
540,-882
540,-883
540,-884
539,-885
538,-886
538,-887
538,-888
537,-889
537,-890
537,-891
536,-892
536,-893
536,-894
535,-895
535,-896
535,-897
534,-898
534,-899
534,-900
533,-901
533,-902
533,-903
533,-904
532,-905
532,-906
532,-907
532,-908
532,-909
531,-910
530,-911
530,-912
530,-913
529,-914
529,-915
529,-916
529,-917
529,-918
529,-919
528,-920
528,-921
528,-922
528,-923
527,-924
527,-925
527,-926
527,-927
526,-928
526,-929
526,-930
525,-931
525,-932
525,-933
525,-934
525,-935
525,-936
525,-937
525,-938
525,-939
524,-940
524,-941
524,-942
524,-943
523,-944
523,-945
523,-946
523,-947
522,-948
522,-949
522,-950
522,-951
522,-952
521,-953
521,-954
521,-955
521,-956
521,-957
520,-958
520,-959
520,-960
520,-961
520,-962
520,-963
520,-964
520,-965
520,-966
520,-967
519,-968
519,-969
519,-970
519,-971
519,-972
518,-973
518,-974
518,-975
518,-976
517,-977
517,-978
517,-979
517,-980
517,-981
517,-982
517,-983
517,-984
517,-985
517,-986
517,-987
517,-988
517,-989
516,-990
516,-991
516,-992
516,-993
516,-994
516,-995
516,-996
515,-997
515,-998
515,-999
515,-1000
514,-1001
514,-1002
514,-1003
514,-1004
514,-1005
514,-1006
514,-1007
514,-1008
513,-1009
513,-1010
513,-1011
513,-1012
513,-1013
513,-1014
512,-1015
512,-1016
512,-1017
512,-1018
511,-1019
511,-1020
511,-1021
511,-1022
511,-1023
511,-1024
511,-1025
510,-1026
510,-1027
510,-1028
510,-1029
510,-1030
510,-1031
510,-1032
509,-1033
509,-1034
509,-1035
509,-1036
509,-1037
509,-1038
509,-1039
508,-1040
508,-1041
508,-1042
508,-1043
508,-1044
508,-1045
508,-1046
508,-1047
507,-1048
