937,-780
936,-780
935,-780
934,-780
933,-780
932,-780
931,-780
930,-780
929,-780
928,-779
927,-779
926,-778
925,-778
924,-778
923,-777
922,-777
921,-777
920,-776
919,-776
918,-776
917,-776
916,-775
916,-774
916,-773
917,-772
918,-772
919,-772
920,-772
921,-772
922,-772
923,-773
924,-773
925,-773
926,-773
927,-773
928,-773
929,-773
929,-772
930,-771
930,-770
930,-769
930,-768
930,-767
930,-766
929,-765
928,-765
927,-765
926,-765
925,-765
924,-764
923,-763
923,-762
923,-761
922,-761
921,-761
920,-761
919,-761
918,-762
917,-762
916,-762
915,-762
914,-761
913,-761
912,-761
911,-761
910,-761
909,-761
908,-761
907,-761
906,-760
905,-760
904,-759
903,-759
902,-758
901,-757
900,-757
899,-757
898,-757
897,-757
896,-756
895,-755
894,-755
893,-755
892,-755
891,-754
890,-754
889,-754
888,-753
888,-752
888,-751
887,-751
886,-751
885,-751
884,-751
883,-751
882,-751
881,-751
880,-750
879,-750
878,-750
877,-749
876,-749
875,-749
874,-749
873,-749
872,-749
871,-749
870,-749
869,-749
868,-749
867,-748
866,-748
865,-748
864,-748
863,-748
862,-747
861,-747
860,-747
859,-747
858,-746
857,-746
856,-746
855,-746
854,-745
853,-745
852,-745
851,-745
850,-745
849,-744
848,-744
847,-744
846,-744
845,-744
844,-743
843,-743
842,-743
841,-743
840,-742
839,-742
838,-742
837,-741
836,-741
835,-741
834,-740
833,-740
832,-740
831,-739
830,-739
829,-739
828,-739
827,-738
826,-738
825,-738
824,-737
823,-736
822,-736
821,-736
820,-735
819,-735
818,-734
817,-734
816,-733
815,-733
814,-732
813,-732
812,-732
811,-731
810,-730
809,-729
808,-729
807,-728
806,-727
805,-727
804,-726
803,-725
803,-724
802,-724
801,-723
800,-722
799,-721
798,-720
797,-720
796,-719
796,-718
795,-717
794,-717
793,-716
792,-716
791,-715
790,-714
789,-713
788,-713
787,-712
786,-711
785,-710
784,-710
783,-709
783,-708
782,-708
781,-707
780,-707
779,-706
778,-705
777,-704
776,-704
775,-703
774,-703
773,-702
772,-702
771,-701
770,-700
769,-700
768,-700
767,-699
766,-699
765,-698
764,-697
763,-697
762,-697
761,-697
760,-696
759,-696
758,-696
757,-695
756,-695
755,-695
754,-694
753,-694
752,-693
751,-692
750,-692
749,-691
748,-691
747,-691
746,-690
745,-690
744,-690
743,-689
742,-689
741,-689
740,-688
739,-688
738,-688
737,-688
736,-688
735,-688
734,-688
733,-687
732,-687
731,-687
730,-687
729,-687
728,-686
727,-685
726,-685
725,-685
724,-685
723,-684
722,-684
721,-684
720,-683
719,-683
718,-683
717,-683
716,-683
715,-683
714,-683
713,-683
712,-683
711,-683
710,-682
709,-682
708,-682
707,-682
706,-681
705,-681
704,-681
703,-681
702,-681
701,-680
700,-680
699,-680
698,-680
697,-680
696,-680
695,-681
694,-681
693,-681
692,-681
691,-681
690,-681
689,-681
688,-681
687,-680
686,-680
685,-680
684,-680
683,-680
682,-680
681,-680
680,-680
679,-680
678,-681
677,-681
676,-682
675,-682
674,-682
673,-681
672,-681
671,-681
670,-681
669,-681
668,-681
667,-681
666,-681
665,-681
664,-681
663,-682
662,-682
661,-682
660,-682
659,-682
658,-682
657,-682
656,-682
655,-682
654,-682
653,-682
652,-683
651,-683
650,-683
649,-683
648,-683
647,-684
646,-684
645,-684
644,-684
643,-685
642,-685
641,-685
640,-685
639,-686
638,-686
637,-686
636,-687
635,-687
634,-687
633,-687
632,-688
631,-688
630,-688
629,-688
628,-688
627,-689
626,-689
625,-689
624,-690
623,-690
622,-691
621,-691
620,-691
619,-691
618,-691
617,-691
616,-692
615,-692
614,-693
613,-693
612,-694
611,-694
610,-694
609,-695
608,-696
607,-696
606,-696
605,-696
604,-697
603,-697
602,-698
601,-698
600,-698
599,-699
598,-699
597,-700
596,-700
595,-701
594,-701
593,-701
592,-701
591,-702
590,-702
589,-703
588,-703
587,-704
586,-704
585,-705
584,-705
583,-705
582,-706
581,-706
580,-707
579,-707
578,-707
577,-708
576,-709
575,-709
574,-710
573,-710
572,-711
571,-711
570,-712
569,-712
568,-713
567,-714
566,-714
565,-715
564,-716
563,-716
562,-717
561,-718
560,-718
559,-719
558,-720
557,-721
556,-721
555,-722
554,-722
553,-723
552,-724
551,-725
551,-726
551,-727
551,-728
551,-729
551,-730
551,-731
551,-732
551,-733
550,-734
549,-734
