733,-647
732,-647
731,-647
730,-648
729,-648
728,-649
727,-649
726,-649
725,-649
724,-649
723,-649
722,-650
721,-651
720,-651
719,-651
718,-651
717,-651
716,-652
715,-652
714,-652
713,-652
712,-652
711,-653
710,-654
709,-654
708,-654
707,-655
706,-655
705,-655
704,-656
703,-656
702,-656
701,-656
700,-657
699,-657
698,-657
697,-658
696,-659
695,-659
694,-660
693,-660
692,-660
691,-661
690,-661
689,-661
688,-662
687,-662
686,-663
685,-664
684,-664
683,-664
682,-665
681,-665
680,-666
679,-667
678,-668
677,-668
676,-668
675,-669
674,-670
673,-670
672,-671
671,-672
670,-672
669,-673
668,-674
667,-675
666,-676
665,-676
664,-677
663,-678
662,-679
661,-679
660,-680
659,-681
658,-682
657,-683
657,-684
656,-685
655,-686
654,-687
653,-687
653,-688
652,-689
651,-690
650,-691
649,-691
649,-692
648,-693
647,-693
647,-694
646,-695
645,-696
644,-697
643,-698
642,-699
641,-700
640,-701
639,-702
638,-703
637,-703
636,-704
635,-704
635,-705
634,-706
633,-707
632,-708
631,-709
630,-710
629,-711
628,-712
627,-712
626,-713
625,-713
625,-714
624,-715
623,-715
622,-715
621,-716
620,-716
619,-716
618,-715
617,-715
616,-714
615,-714
614,-714
613,-714
612,-714
611,-714
610,-714
609,-714
608,-714
607,-714
606,-714
605,-715
604,-715
603,-715
602,-715
601,-715
600,-715
599,-715
598,-715
597,-715
596,-715
595,-716
594,-716
593,-716
592,-716
591,-716
590,-716
589,-716
588,-716
587,-716
586,-716
585,-716
584,-716
583,-716
582,-716
581,-716
580,-716
579,-716
578,-716
577,-716
576,-716
575,-716
574,-716
573,-716
572,-716
571,-716
570,-716
569,-716
568,-716
567,-716
566,-716
565,-716
564,-716
563,-716
562,-716
561,-715
560,-715
559,-715
558,-715
557,-715
556,-715
555,-715
554,-715
553,-715
552,-715
551,-715
550,-715
549,-714
548,-714
547,-714
546,-714
545,-714
544,-714
543,-714
542,-714
541,-714
540,-714
539,-713
538,-713
537,-713
536,-713
535,-713
534,-713
533,-713
532,-713
531,-713
530,-713
529,-712
528,-712
527,-712
526,-712
525,-712
524,-712
523,-712
522,-712
521,-712
520,-713
519,-713
518,-713
517,-712
516,-712
515,-711
514,-711
513,-711
512,-711
511,-710
510,-710
509,-710
508,-710
507,-710
506,-710
505,-710
504,-710
503,-710
502,-710
501,-710
500,-710
499,-710
498,-709
497,-709
496,-709
495,-709
494,-709
493,-709
492,-709
491,-708
490,-708
489,-708
488,-708
487,-708
486,-708
485,-707
484,-707
483,-707
482,-707
481,-706
480,-706
479,-706
478,-706
477,-706
476,-706
475,-706
474,-706
473,-706
472,-705
471,-705
470,-705
469,-705
468,-705
467,-705
466,-705
465,-704
464,-704
463,-704
462,-704
461,-704
460,-704
459,-704
458,-703
457,-703
456,-703
455,-703
454,-703
453,-703
452,-703
451,-703
450,-703
449,-703
449,-704
449,-705
449,-706
449,-707
449,-708
449,-709
449,-710
449,-711
449,-712
449,-713
449,-714
448,-715
447,-715
447,-716
447,-717
446,-718
446,-719
446,-720
446,-721
445,-722
445,-723
444,-724
444,-725
443,-726
442,-726
441,-726
440,-726
439,-726
439,-727
438,-728
438,-729
438,-730
438,-731
437,-732
437,-733
436,-734
436,-735
436,-736
436,-737
436,-738
435,-739
