730,-816
730,-817
731,-817
732,-818
733,-818
734,-818
735,-819
735,-820
736,-820
737,-820
738,-821
739,-821
740,-821
741,-822
742,-822
743,-822
744,-822
745,-823
746,-823
747,-823
748,-823
749,-823
750,-823
751,-823
752,-824
753,-825
754,-825
755,-825
756,-825
757,-825
758,-825
759,-825
760,-825
761,-825
762,-825
763,-825
764,-825
765,-825
766,-826
767,-826
768,-826
769,-826
770,-827
771,-827
772,-827
773,-827
774,-827
775,-827
776,-827
777,-827
778,-827
779,-827
780,-827
781,-828
782,-828
783,-828
784,-828
785,-828
786,-828
787,-828
788,-828
789,-828
790,-828
791,-828
792,-828
793,-828
794,-828
795,-828
796,-828
797,-828
798,-828
799,-828
800,-828
801,-828
802,-828
803,-828
804,-828
805,-828
806,-828
807,-828
808,-828
809,-828
810,-828
811,-828
812,-828
813,-827
814,-827
815,-827
816,-827
817,-826
818,-826
819,-826
820,-826
821,-826
822,-826
823,-826
824,-826
825,-826
826,-826
827,-826
828,-826
829,-825
830,-825
831,-825
832,-825
833,-825
834,-824
835,-823
836,-823
837,-823
838,-823
839,-823
840,-823
841,-822
842,-822
842,-821
843,-820
844,-820
845,-820
846,-820
847,-820
848,-819
849,-818
850,-818
851,-817
852,-817
853,-817
854,-817
855,-817
856,-816
857,-816
858,-816
859,-815
860,-815
861,-814
862,-814
862,-813
862,-812
862,-811
863,-810
864,-810
865,-810
866,-811
867,-811
868,-811
869,-811
870,-811
871,-810
872,-810
872,-809
872,-808
873,-807
874,-807
875,-807
876,-807
877,-806
878,-806
879,-805
879,-804
880,-803
881,-803
882,-803
883,-803
884,-802
885,-802
886,-802
887,-802
888,-802
889,-802
890,-801
890,-800
890,-799
891,-798
892,-798
893,-797
894,-797
895,-797
896,-796
897,-795
898,-795
899,-795
900,-795
901,-795
901,-794
901,-793
902,-792
903,-792
903,-791
904,-790
905,-789
906,-789
907,-789
908,-789
909,-789
909,-788
910,-787
911,-786
912,-786
913,-786
914,-785
915,-784
916,-783
916,-782
917,-781
918,-781
919,-781
920,-781
921,-780
922,-780
922,-779
923,-778
924,-777
925,-777
926,-777
927,-777
928,-778
928,-779
929,-779
930,-779
931,-780
932,-780
933,-780
934,-780
935,-780
936,-780
937,-780
938,-780
939,-780
939,-779
939,-778
940,-777
941,-777
941,-776
942,-775
943,-775
944,-775
945,-775
946,-775
946,-774
947,-773
948,-773
949,-772
950,-772
951,-771
952,-771
953,-771
954,-771
954,-770
954,-769
955,-768
956,-768
957,-768
958,-768
958,-767
958,-766
959,-765
960,-765
961,-765
962,-764
963,-764
964,-764
964,-763
965,-762
965,-761
966,-760
966,-759
966,-758
966,-757
966,-756
966,-755
966,-754
966,-753
966,-752
966,-751
966,-750
965,-749
965,-748
964,-747
964,-746
964,-745
963,-744
963,-743
963,-742
963,-741
963,-740
964,-739
965,-738
965,-737
966,-736
966,-735
966,-734
966,-733
966,-732
966,-731
965,-730
964,-729
963,-728
962,-728
961,-727
960,-727
959,-726
958,-725
957,-725
956,-724
955,-723
954,-722
953,-721
952,-721
951,-720
950,-719
949,-718
948,-717
947,-716
946,-716
945,-715
944,-714
943,-714
942,-713
941,-712
940,-712
939,-711
938,-711
937,-710
936,-709
935,-709
934,-709
933,-708
932,-707
931,-707
930,-706
929,-706
928,-705
927,-705
926,-704
925,-703
924,-703
923,-703
922,-702
921,-701
920,-701
919,-701
918,-700
917,-700
916,-699
915,-698
914,-698
913,-697
912,-697
911,-697
910,-697
909,-696
908,-696
907,-695
906,-694
905,-693
904,-693
903,-693
902,-692
901,-692
900,-692
899,-692
898,-691
897,-691
896,-690
895,-690
894,-689
893,-689
892,-688
891,-687
890,-687
889,-687
888,-687
887,-686
886,-686
885,-685
884,-684
883,-684
882,-684
881,-684
880,-684
879,-685
878,-686
877,-686
876,-687
875,-687
874,-687
873,-686
873,-685
873,-684
873,-683
873,-682
872,-681
871,-681
870,-681
869,-681
868,-680
867,-680
866,-680
865,-679
865,-678
864,-678
863,-678
862,-678
861,-678
860,-677
859,-677
858,-677
857,-677
856,-677
855,-676
854,-676
853,-676
852,-676
851,-676
850,-676
849,-676
848,-676
847,-676
846,-676
845,-676
844,-675
843,-675
842,-675
841,-675
840,-675
839,-675
838,-675
837,-675
836,-675
835,-675
834,-674
833,-674
832,-674
831,-674
830,-674
829,-674
828,-674
827,-674
826,-674
825,-673
824,-673
823,-673
822,-673
821,-673
820,-673
819,-673
818,-673
817,-673
816,-673
815,-673
814,-673
813,-673
812,-673
811,-673
810,-673
809,-673
808,-673
807,-673
806,-673
805,-673
804,-673
803,-673
802,-673
801,-673
800,-673
799,-674
798,-674
797,-674
796,-674
795,-674
794,-675
793,-675
792,-675
791,-675
790,-675
789,-675
788,-675
787,-675
786,-675
785,-675
784,-675
783,-675
782,-675
781,-675
780,-676
779,-676
778,-676
777,-676
776,-676
775,-677
774,-677
773,-677
772,-677
771,-678
770,-678
769,-679
768,-679
767,-679
766,-679
765,-679
764,-679
763,-679
762,-679
761,-679
760,-680
759,-681
758,-681
757,-681
756,-681
755,-681
754,-681
753,-682
752,-682
751,-682
750,-682
749,-683
748,-683
747,-683
746,-684
745,-684
744,-684
743,-685
742,-685
741,-686
740,-687
739,-687
738,-687
737,-688
736,-688
735,-688
734,-688
733,-689
732,-689
731,-690
730,-690
729,-691
728,-691
727,-691
726,-691
725,-692
724,-692
723,-693
722,-693
721,-694
720,-694
719,-695
718,-695
717,-695
716,-696
715,-696
714,-697
713,-698
712,-698
711,-699
710,-700
709,-700
708,-701
707,-701
706,-702
705,-703
704,-703
703,-704
702,-705
701,-705
700,-705
699,-706
698,-706
697,-707
696,-707
695,-708
694,-708
693,-709
692,-709
691,-710
690,-711
689,-711
688,-711
687,-712
686,-712
685,-712
684,-713
683,-714
682,-714
681,-714
680,-714
679,-715
678,-716
677,-716
676,-716
675,-716
674,-717
673,-717
672,-718
671,-718
670,-718
669,-719
668,-719
667,-719
666,-719
665,-719
664,-719
663,-719
662,-719
661,-720
660,-720
659,-720
658,-720
657,-721
656,-721
655,-721
654,-721
653,-721
652,-721
651,-721
650,-721
649,-721
648,-721
647,-722
646,-722
645,-722
644,-722
643,-722
642,-722
641,-722
640,-722
639,-722
638,-722
637,-722
636,-722
635,-722
634,-722
633,-722
632,-722
631,-722
630,-722
629,-722
628,-722
627,-722
626,-723
625,-723
624,-723
623,-723
622,-723
621,-723
620,-723
619,-723
618,-723
617,-723
616,-724
615,-724
614,-724
613,-724
612,-724
611,-724
610,-724
609,-724
608,-724
607,-724
606,-725
605,-725
604,-725
603,-725
602,-725
601,-725
600,-725
599,-725
598,-726
597,-726
596,-726
595,-726
594,-726
593,-726
592,-726
591,-726
590,-726
589,-727
588,-727
587,-727
586,-727
585,-727
584,-727
583,-728
582,-728
581,-728
580,-727
579,-727
578,-727
577,-727
576,-727
575,-728
575,-729
575,-730
575,-731
575,-732
575,-733
575,-734
576,-735
576,-736
576,-737
575,-738
574,-739
573,-739
572,-739
571,-739
570,-739
569,-739
568,-739
567,-738
566,-738
565,-738
564,-738
563,-738
562,-738
561,-738
560,-738
559,-738
558,-738
557,-738
556,-738
555,-738
554,-738
553,-738
552,-737
551,-737
550,-737
549,-737
548,-737
547,-736
546,-736
545,-736
544,-736
543,-736
542,-736
541,-736
540,-736
539,-736
539,-737
539,-738
538,-739
537,-739
536,-739
