864,-566
863,-566
862,-567
861,-567
860,-567
859,-567
858,-568
857,-568
856,-568
855,-569
854,-569
853,-570
852,-570
851,-571
850,-571
849,-572
848,-572
847,-572
846,-572
845,-573
844,-573
843,-574
842,-574
841,-575
840,-575
839,-575
838,-576
837,-576
836,-576
835,-577
834,-577
833,-577
832,-578
831,-579
830,-579
829,-579
828,-579
827,-580
826,-580
825,-580
824,-580
823,-581
822,-581
821,-582
820,-582
819,-583
818,-583
817,-583
816,-583
815,-584
814,-584
813,-585
812,-585
811,-586
810,-586
809,-587
808,-587
807,-587
806,-588
805,-588
804,-588
803,-589
802,-589
801,-590
800,-590
799,-591
798,-591
797,-591
796,-592
795,-592
794,-593
793,-593
792,-594
791,-594
790,-594
789,-595
788,-596
787,-596
786,-596
785,-596
784,-597
784,-598
783,-599
782,-599
781,-599
780,-599
779,-599
778,-600
777,-600
776,-601
775,-601
774,-601
773,-602
772,-603
771,-604
770,-604
769,-605
768,-605
767,-606
766,-606
765,-607
764,-608
763,-608
762,-609
761,-609
760,-610
759,-611
758,-611
757,-612
756,-612
755,-612
754,-613
753,-613
752,-614
751,-615
750,-615
749,-616
748,-617
747,-617
746,-618
745,-619
744,-619
743,-620
742,-620
741,-621
740,-621
739,-622
738,-622
737,-623
736,-624
735,-624
734,-625
733,-626
732,-627
731,-627
730,-628
729,-628
728,-629
727,-630
726,-631
725,-632
724,-632
723,-633
722,-634
721,-635
720,-635
719,-636
718,-636
717,-637
716,-638
715,-639
714,-640
713,-641
712,-642
711,-642
710,-643
709,-644
708,-645
707,-646
706,-647
705,-647
704,-648
703,-649
702,-649
701,-650
701,-651
700,-652
699,-652
698,-653
697,-653
697,-654
696,-655
695,-655
694,-656
693,-657
692,-658
691,-659
690,-659
689,-660
688,-661
688,-662
687,-663
686,-663
685,-664
684,-665
683,-665
683,-666
682,-667
681,-668
680,-669
679,-670
678,-670
678,-671
677,-672
676,-673
675,-674
674,-674
673,-675
672,-676
672,-677
671,-678
670,-679
669,-679
669,-680
668,-681
667,-682
666,-683
665,-684
664,-685
663,-686
662,-687
661,-688
660,-689
660,-690
659,-691
658,-691
658,-692
657,-693
656,-694
656,-695
655,-696
654,-697
653,-698
652,-699
652,-700
651,-701
650,-702
649,-703
649,-704
648,-705
647,-706
646,-707
645,-708
644,-709
644,-710
643,-711
643,-712
642,-713
641,-714
640,-715
640,-716
639,-717
638,-718
637,-719
637,-720
636,-721
635,-722
635,-723
634,-724
633,-725
633,-726
632,-727
632,-728
631,-729
630,-730
629,-731
629,-732
628,-733
627,-734
627,-735
626,-736
626,-737
625,-738
625,-739
624,-740
624,-741
623,-742
623,-743
622,-744
621,-745
621,-746
621,-747
620,-748
619,-749
618,-750
618,-751
618,-752
617,-753
617,-754
617,-755
616,-756
616,-757
615,-758
614,-759
614,-760
613,-761
613,-762
613,-763
613,-764
612,-765
612,-766
612,-767
611,-768
610,-769
610,-770
610,-771
610,-772
609,-773
609,-774
608,-775
608,-776
607,-777
607,-778
607,-779
606,-780
606,-781
606,-782
605,-783
605,-784
605,-785
605,-786
604,-787
604,-788
604,-789
604,-790
603,-791
603,-792
603,-793
603,-794
602,-795
602,-796
602,-797
602,-798
601,-799
601,-800
601,-801
601,-802
601,-803
601,-804
600,-805
600,-806
600,-807
600,-808
599,-809
599,-810
599,-811
599,-812
598,-813
598,-814
598,-815
598,-816
598,-817
598,-818
598,-819
598,-820
597,-821
597,-822
597,-823
597,-824
597,-825
597,-826
597,-827
597,-828
597,-829
597,-830
596,-831
596,-832
596,-833
596,-834
596,-835
596,-836
595,-837
595,-838
595,-839
595,-840
595,-841
595,-842
595,-843
595,-844
595,-845
594,-846
594,-847
594,-848
594,-849
593,-850
593,-851
593,-852
592,-853
592,-854
592,-855
592,-856
592,-857
591,-858
591,-859
590,-860
590,-861
589,-862
589,-863
589,-864
588,-865
588,-866
587,-867
587,-868
586,-869
586,-870
586,-871
585,-872
585,-873
584,-874
583,-874
583,-875
583,-876
582,-877
581,-878
581,-879
580,-880
579,-881
579,-882
578,-883
578,-884
577,-885
577,-886
576,-887
575,-888
574,-889
574,-890
573,-891
572,-892
572,-893
571,-894
571,-895
570,-896
569,-897
569,-898
568,-899
567,-900
566,-901
565,-902
564,-902
564,-903
564,-904
564,-905
563,-906
562,-906
562,-907
561,-908
561,-909
560,-910
559,-911
559,-912
558,-913
557,-914
556,-915
556,-916
555,-917
555,-918
554,-919
553,-920
553,-921
552,-922
551,-923
551,-924
550,-925
549,-926
548,-927
547,-928
547,-929
546,-930
545,-931
545,-932
544,-933
