617,-843
616,-844
615,-844
614,-845
613,-845
613,-846
612,-847
611,-847
610,-848
609,-849
608,-849
607,-849
606,-849
605,-849
605,-850
604,-851
603,-851
603,-852
602,-853
601,-853
600,-853
599,-853
598,-853
597,-854
596,-855
595,-855
594,-855
593,-856
592,-857
591,-858
590,-858
589,-858
588,-859
587,-860
586,-861
586,-862
586,-863
586,-864
585,-865
585,-866
585,-867
585,-868
585,-869
585,-870
585,-871
584,-872
583,-872
582,-873
581,-873
581,-874
581,-875
580,-876
580,-877
579,-878
578,-878
577,-879
576,-880
575,-880
574,-880
573,-880
572,-881
571,-882
570,-882
569,-882
568,-882
567,-882
566,-882
565,-883
564,-883
563,-884
562,-884
561,-884
560,-884
559,-885
558,-885
557,-886
557,-887
557,-888
557,-889
557,-890
556,-891
555,-892
554,-892
553,-892
552,-892
551,-892
550,-892
