852,-698
851,-698
850,-697
849,-697
848,-697
847,-697
846,-696
845,-696
844,-695
843,-695
842,-695
841,-695
840,-694
839,-694
838,-693
837,-693
836,-692
835,-692
834,-691
833,-691
832,-690
831,-689
830,-688
829,-688
828,-688
827,-687
826,-687
825,-686
824,-685
823,-685
822,-684
821,-683
820,-683
819,-682
818,-682
817,-681
816,-680
815,-680
814,-680
813,-679
812,-679
811,-678
810,-678
809,-677
808,-677
807,-677
806,-676
805,-676
804,-675
803,-675
802,-675
801,-675
800,-674
799,-674
798,-674
797,-673
796,-673
795,-673
794,-672
793,-672
792,-672
791,-672
790,-671
789,-671
788,-671
787,-671
786,-671
785,-670
784,-670
783,-669
782,-669
781,-669
780,-669
779,-668
778,-668
777,-668
776,-668
775,-668
774,-667
773,-667
772,-667
771,-667
770,-667
769,-667
768,-667
767,-667
766,-666
765,-666
764,-666
763,-665
762,-665
761,-665
760,-665
759,-665
758,-665
757,-665
756,-665
755,-665
754,-665
753,-665
752,-665
751,-664
750,-664
749,-664
748,-664
747,-664
746,-664
745,-664
744,-664
743,-664
742,-664
741,-664
740,-664
739,-664
738,-664
737,-664
736,-664
735,-664
734,-664
733,-664
732,-664
731,-664
730,-664
729,-664
728,-664
727,-664
726,-664
725,-664
724,-664
723,-664
722,-664
721,-664
720,-664
719,-664
718,-665
717,-665
716,-665
715,-664
714,-664
713,-664
712,-664
711,-664
710,-664
709,-664
708,-664
707,-664
706,-664
705,-665
704,-665
703,-665
702,-665
701,-665
700,-665
699,-665
698,-665
697,-665
696,-665
695,-665
694,-665
693,-665
692,-665
691,-666
690,-666
689,-666
688,-667
687,-667
686,-667
685,-667
684,-667
683,-667
682,-667
681,-667
680,-667
679,-667
678,-668
677,-668
676,-668
675,-668
674,-668
673,-669
672,-669
671,-669
670,-669
669,-669
668,-669
667,-670
666,-670
665,-670
664,-670
663,-670
662,-670
661,-670
660,-671
659,-672
658,-672
657,-672
656,-672
655,-672
654,-672
653,-672
652,-672
651,-672
650,-673
649,-673
648,-673
647,-674
646,-674
645,-674
644,-675
643,-675
642,-675
641,-675
640,-676
639,-676
638,-676
637,-677
636,-677
635,-677
634,-677
633,-678
632,-678
631,-679
630,-680
629,-680
628,-680
627,-680
626,-680
625,-681
624,-682
623,-682
622,-682
621,-683
620,-683
619,-683
618,-684
617,-684
616,-684
615,-685
614,-686
613,-687
612,-687
611,-687
610,-687
609,-688
608,-688
607,-688
606,-688
605,-689
604,-690
603,-690
602,-690
601,-691
600,-691
599,-692
598,-692
597,-693
596,-693
595,-694
594,-694
593,-695
592,-695
591,-696
590,-696
589,-696
588,-697
587,-697
586,-698
585,-699
584,-699
583,-700
582,-700
581,-700
580,-701
579,-701
578,-702
577,-702
576,-703
575,-703
574,-704
573,-704
572,-705
571,-705
570,-706
569,-706
568,-707
567,-707
566,-708
565,-708
564,-709
563,-709
562,-710
561,-710
561,-711
560,-712
559,-712
558,-713
557,-713
556,-714
555,-714
554,-715
553,-715
552,-716
551,-716
550,-717
549,-717
548,-717
547,-718
546,-719
545,-720
544,-720
543,-720
543,-721
542,-722
541,-722
540,-722
539,-723
538,-723
537,-724
536,-724
535,-725
534,-725
533,-726
532,-727
531,-727
530,-728
529,-728
528,-729
527,-729
527,-730
526,-731
525,-731
524,-731
523,-732
522,-732
521,-733
520,-733
519,-734
518,-735
517,-735
516,-736
515,-737
514,-737
513,-738
512,-739
511,-739
510,-740
509,-741
508,-742
507,-742
507,-743
506,-744
505,-744
504,-745
503,-745
502,-746
501,-747
500,-748
499,-748
498,-749
497,-750
496,-751
495,-751
494,-752
493,-753
492,-754
491,-755
490,-755
489,-756
488,-757
487,-758
486,-759
485,-760
484,-761
483,-762
482,-763
481,-763
480,-764
479,-765
478,-766
477,-767
476,-768
475,-769
474,-770
473,-771
473,-772
472,-773
471,-774
470,-775
469,-776
469,-777
469,-778
469,-779
469,-780
470,-781
470,-782
470,-783
470,-784
470,-785
469,-786
468,-786
