1045,-766
1044,-765
1043,-765
1042,-765
1041,-765
1040,-765
1039,-765
1038,-764
1037,-764
1036,-764
1035,-763
1034,-763
1033,-763
1032,-763
1031,-762
1030,-762
1029,-762
1028,-762
1027,-762
1026,-762
1025,-761
1024,-761
1023,-760
1022,-760
1021,-760
1020,-760
1019,-760
1018,-760
1017,-759
1016,-759
1015,-759
1014,-759
1013,-758
1012,-758
1011,-758
1010,-758
1009,-757
1008,-757
1007,-757
1006,-757
1005,-757
1004,-757
1003,-756
1002,-756
1001,-756
1000,-756
999,-756
998,-755
997,-755
996,-755
995,-755
994,-755
993,-755
992,-754
991,-753
990,-753
989,-753
988,-753
987,-753
986,-753
985,-752
984,-752
983,-752
982,-752
981,-751
980,-751
979,-751
978,-750
977,-750
976,-750
975,-750
974,-749
973,-749
972,-749
971,-749
970,-749
969,-748
968,-748
967,-748
966,-747
965,-747
964,-747
963,-747
962,-747
961,-747
960,-746
959,-746
958,-746
957,-746
956,-745
955,-745
954,-745
953,-745
952,-745
951,-745
950,-744
949,-744
948,-744
947,-744
946,-744
945,-743
944,-743
943,-743
942,-743
941,-743
940,-743
939,-743
938,-743
937,-742
936,-742
935,-742
934,-742
933,-742
932,-741
931,-741
930,-741
929,-741
928,-741
927,-741
926,-740
925,-740
924,-740
923,-740
922,-740
921,-740
920,-740
919,-740
918,-739
917,-739
916,-739
915,-739
914,-739
913,-739
912,-738
911,-738
910,-738
909,-738
908,-738
907,-737
906,-737
905,-737
904,-737
903,-736
902,-736
901,-736
900,-736
899,-735
898,-735
897,-735
896,-735
895,-735
894,-734
893,-734
892,-734
891,-733
890,-733
889,-733
888,-733
887,-732
886,-732
885,-732
884,-732
883,-731
882,-731
881,-731
880,-730
879,-730
878,-730
877,-730
876,-729
875,-729
874,-728
873,-727
872,-727
871,-727
870,-726
869,-725
868,-725
867,-724
866,-724
865,-723
864,-722
863,-721
862,-721
861,-720
860,-719
859,-719
858,-718
857,-717
856,-716
855,-716
854,-715
853,-715
852,-714
851,-713
850,-712
849,-711
848,-710
847,-709
846,-708
845,-708
844,-707
843,-706
842,-705
841,-705
840,-704
839,-703
838,-702
837,-701
836,-701
835,-700
834,-699
833,-698
832,-698
831,-697
830,-697
829,-696
828,-695
827,-695
826,-694
825,-694
824,-693
823,-692
822,-692
821,-692
820,-691
819,-691
818,-690
817,-690
816,-689
815,-689
814,-688
813,-688
812,-687
811,-687
810,-686
809,-686
808,-685
807,-685
806,-684
805,-684
804,-684
803,-683
802,-683
801,-682
800,-682
799,-682
798,-681
797,-680
796,-680
795,-679
794,-679
793,-679
792,-678
791,-678
790,-677
789,-677
788,-677
787,-677
786,-676
785,-676
784,-675
783,-675
782,-675
781,-674
780,-674
779,-673
778,-673
777,-673
776,-673
775,-672
774,-672
773,-672
772,-672
771,-672
770,-672
769,-671
768,-671
767,-670
766,-670
765,-670
764,-669
763,-669
762,-669
761,-669
760,-668
759,-668
758,-668
757,-668
756,-668
755,-668
754,-667
753,-667
752,-667
751,-667
750,-667
749,-666
748,-666
747,-666
746,-666
745,-666
744,-666
743,-665
742,-665
741,-665
740,-664
739,-664
738,-664
737,-664
736,-664
735,-664
734,-664
733,-664
732,-664
731,-664
730,-664
729,-663
728,-663
727,-663
726,-663
725,-663
724,-662
723,-662
722,-662
721,-662
720,-661
719,-661
718,-661
717,-661
716,-661
715,-661
714,-661
713,-661
712,-661
711,-661
710,-661
709,-661
708,-661
707,-661
706,-660
705,-660
704,-660
703,-660
702,-660
701,-660
700,-660
699,-660
698,-660
697,-660
696,-660
695,-660
694,-659
693,-659
692,-659
691,-659
690,-659
689,-659
688,-659
687,-659
686,-659
685,-659
684,-659
683,-660
682,-660
681,-660
680,-659
679,-659
678,-659
677,-659
676,-659
675,-659
674,-659
673,-660
672,-660
671,-660
670,-660
669,-659
668,-659
667,-659
666,-659
665,-659
664,-659
663,-659
662,-659
661,-659
660,-659
659,-659
658,-659
657,-659
656,-659
655,-659
654,-659
653,-659
652,-659
651,-659
650,-659
649,-659
648,-660
647,-660
646,-660
645,-660
644,-660
643,-660
642,-660
641,-660
640,-660
639,-660
638,-660
637,-660
636,-660
635,-661
634,-661
633,-661
632,-661
631,-662
630,-662
629,-662
628,-662
627,-662
626,-662
625,-662
624,-662
623,-662
622,-662
621,-663
620,-663
619,-663
618,-664
617,-664
616,-664
615,-664
614,-664
613,-664
612,-664
611,-664
610,-665
609,-665
608,-665
607,-665
606,-665
605,-666
604,-666
603,-666
602,-666
601,-667
600,-667
599,-667
598,-667
597,-668
596,-668
595,-668
594,-668
593,-668
592,-668
591,-668
590,-668
589,-669
588,-669
587,-669
586,-669
585,-669
584,-670
583,-670
582,-671
581,-671
580,-671
579,-671
578,-671
577,-671
576,-671
575,-672
574,-673
573,-673
572,-673
571,-673
570,-674
569,-674
568,-674
567,-675
566,-675
565,-675
564,-675
563,-676
562,-676
561,-676
560,-676
559,-677
558,-677
557,-677
556,-678
555,-678
554,-678
553,-679
552,-679
551,-680
550,-680
549,-680
548,-680
547,-680
546,-681
545,-681
544,-681
543,-681
542,-681
542,-682
541,-683
540,-683
539,-683
538,-683
537,-683
536,-683
535,-684
534,-684
533,-685
532,-685
531,-685
530,-686
529,-686
528,-686
527,-687
526,-687
525,-687
524,-688
523,-688
522,-688
521,-689
520,-689
519,-689
518,-690
517,-690
516,-691
515,-691
514,-691
513,-692
512,-692
511,-692
510,-693
509,-693
508,-694
507,-694
506,-695
505,-695
504,-695
503,-696
502,-696
501,-696
500,-696
499,-697
498,-698
497,-698
496,-699
495,-699
494,-699
493,-699
492,-700
491,-700
490,-700
489,-701
488,-701
487,-702
486,-702
485,-703
484,-703
483,-703
482,-704
481,-704
480,-705
479,-705
478,-705
477,-706
476,-707
475,-707
474,-707
473,-708
472,-708
471,-709
470,-710
469,-710
468,-710
467,-711
466,-711
465,-712
464,-713
463,-713
462,-714
461,-714
460,-714
459,-715
458,-715
457,-715
456,-716
455,-716
454,-717
453,-717
452,-717
451,-718
450,-718
449,-719
448,-719
447,-720
446,-720
445,-721
444,-721
443,-722
442,-723
441,-723
440,-724
439,-724
438,-725
437,-725
436,-725
435,-726
434,-727
433,-727
432,-728
431,-729
430,-729
429,-730
428,-730
427,-731
426,-732
425,-733
424,-733
423,-734
422,-735
421,-736
420,-736
420,-737
419,-738
418,-738
417,-739
416,-740
415,-741
414,-742
413,-743
412,-744
412,-745
412,-746
412,-747
412,-748
412,-749
412,-750
411,-751
