843,-806
844,-806
845,-806
846,-806
847,-806
848,-806
849,-806
850,-807
851,-807
852,-807
853,-807
854,-807
855,-807
856,-808
857,-808
858,-808
859,-809
860,-809
861,-809
862,-809
863,-809
864,-810
865,-810
866,-810
867,-810
868,-811
869,-811
870,-811
871,-812
872,-812
873,-812
874,-812
875,-813
876,-814
877,-814
878,-815
879,-816
880,-816
881,-817
882,-817
883,-818
884,-818
885,-819
886,-820
887,-820
888,-821
889,-821
890,-822
891,-823
892,-823
893,-823
894,-824
894,-825
894,-826
894,-827
895,-827
896,-827
897,-828
897,-829
898,-829
899,-829
900,-830
901,-830
902,-831
903,-831
904,-832
904,-833
905,-833
906,-833
907,-834
908,-835
909,-836
910,-836
911,-837
912,-837
913,-838
914,-839
915,-840
916,-840
917,-840
918,-841
918,-842
918,-843
919,-843
920,-843
921,-844
922,-844
923,-845
924,-846
925,-846
926,-846
927,-847
927,-848
928,-849
928,-850
929,-850
930,-850
931,-850
932,-851
932,-852
933,-853
934,-853
935,-853
936,-853
937,-854
938,-855
939,-856
940,-856
941,-856
942,-857
943,-857
944,-858
944,-859
944,-860
945,-860
946,-861
947,-861
948,-861
949,-861
950,-861
951,-861
952,-862
952,-863
952,-864
953,-864
954,-864
955,-864
956,-864
957,-863
958,-863
959,-863
960,-864
961,-864
962,-865
963,-865
964,-865
965,-865
966,-865
967,-865
968,-865
969,-864
970,-864
971,-864
971,-863
972,-862
973,-861
974,-861
975,-861
976,-861
977,-861
978,-860
979,-860
979,-859
979,-858
979,-857
979,-856
979,-855
979,-854
979,-853
979,-852
979,-851
979,-850
979,-849
979,-848
980,-847
981,-847
981,-846
982,-845
983,-845
984,-845
984,-844
984,-843
984,-842
984,-841
983,-841
982,-840
981,-840
980,-840
979,-840
978,-840
977,-840
976,-840
975,-840
974,-839
974,-838
974,-837
974,-836
975,-835
976,-834
977,-834
978,-834
979,-834
980,-834
980,-833
980,-832
980,-831
980,-830
980,-829
979,-828
979,-827
979,-826
978,-826
977,-826
976,-825
976,-824
975,-823
974,-822
973,-821
972,-820
971,-820
970,-819
969,-819
968,-818
968,-817
967,-816
966,-816
965,-815
964,-814
963,-814
962,-813
961,-812
960,-812
959,-811
958,-810
957,-810
956,-809
955,-808
954,-808
953,-807
952,-806
951,-806
950,-806
949,-805
948,-805
947,-804
946,-803
945,-803
944,-802
943,-801
942,-801
941,-800
940,-800
939,-799
938,-798
937,-798
936,-798
935,-797
934,-797
933,-796
932,-795
931,-795
930,-794
929,-794
928,-793
927,-793
926,-792
925,-791
924,-791
923,-790
922,-790
921,-789
920,-788
919,-788
918,-788
917,-787
916,-787
915,-786
915,-785
914,-785
913,-785
912,-784
911,-783
910,-783
909,-783
908,-782
907,-782
906,-781
905,-781
904,-780
903,-780
902,-779
901,-778
900,-778
899,-777
898,-776
897,-776
896,-775
895,-775
894,-774
893,-774
892,-773
891,-772
890,-772
889,-771
888,-771
887,-770
886,-769
885,-769
884,-768
883,-768
882,-767
881,-766
880,-766
879,-765
878,-764
877,-764
876,-763
875,-763
874,-762
873,-761
872,-760
871,-759
870,-759
869,-758
868,-758
867,-757
866,-756
865,-755
864,-754
863,-753
862,-753
861,-752
860,-751
860,-750
859,-749
858,-748
857,-747
856,-746
855,-745
854,-744
853,-743
853,-742
852,-741
851,-740
850,-739
850,-738
849,-737
848,-736
847,-735
846,-734
845,-733
845,-732
844,-731
843,-730
842,-729
841,-728
840,-727
839,-726
839,-725
838,-724
837,-723
836,-722
835,-721
834,-720
833,-719
832,-718
831,-718
830,-717
830,-716
829,-716
828,-715
828,-714
827,-714
826,-713
825,-712
824,-711
823,-710
822,-709
821,-709
820,-708
820,-707
819,-706
818,-705
817,-704
816,-703
815,-703
814,-702
813,-701
812,-700
811,-700
810,-699
809,-698
808,-698
807,-697
806,-696
805,-695
804,-695
803,-694
802,-694
801,-693
800,-692
799,-692
798,-691
797,-690
796,-690
795,-689
794,-689
793,-688
792,-687
791,-687
790,-687
789,-686
788,-685
787,-685
786,-684
785,-684
784,-683
783,-682
782,-682
781,-681
780,-681
779,-680
778,-680
777,-679
776,-679
775,-678
774,-678
773,-677
772,-677
771,-676
770,-676
769,-675
768,-675
767,-675
766,-674
765,-674
764,-674
763,-673
762,-673
761,-672
760,-672
759,-671
758,-671
757,-671
756,-670
755,-670
754,-669
753,-669
752,-669
751,-668
750,-668
749,-667
748,-667
747,-667
746,-666
745,-666
744,-666
743,-665
742,-665
741,-664
740,-664
739,-663
738,-663
737,-663
736,-663
735,-662
734,-662
733,-661
732,-661
731,-661
730,-660
729,-660
728,-660
727,-659
726,-659
725,-659
724,-658
723,-658
722,-658
721,-657
720,-657
719,-656
718,-656
717,-656
716,-655
715,-655
714,-655
713,-654
712,-654
711,-654
710,-653
709,-653
708,-653
707,-652
706,-652
705,-652
704,-651
703,-651
702,-651
701,-651
700,-650
699,-650
698,-650
697,-649
696,-649
695,-649
694,-649
693,-648
692,-648
691,-648
690,-648
689,-647
688,-647
687,-647
686,-647
685,-646
684,-646
683,-646
682,-645
681,-645
680,-645
679,-645
678,-644
677,-644
676,-644
675,-643
674,-643
673,-643
672,-643
671,-643
670,-642
669,-642
668,-642
667,-642
666,-642
665,-642
664,-642
663,-642
662,-642
661,-641
660,-641
659,-640
658,-640
657,-640
656,-640
655,-639
654,-639
653,-639
652,-639
651,-639
650,-639
649,-639
648,-639
647,-639
646,-639
645,-639
644,-639
643,-639
642,-639
641,-638
640,-638
639,-638
638,-638
637,-638
636,-638
635,-638
634,-638
633,-637
632,-637
631,-637
630,-637
629,-637
628,-637
627,-637
626,-637
625,-637
624,-637
623,-636
622,-636
621,-636
620,-636
619,-636
618,-636
617,-636
616,-636
615,-636
614,-636
613,-636
612,-636
611,-636
610,-636
609,-636
608,-636
607,-636
606,-636
605,-636
604,-636
603,-636
602,-636
601,-636
600,-636
599,-636
598,-636
597,-636
596,-636
595,-636
594,-636
593,-636
592,-636
591,-636
590,-636
589,-636
588,-636
587,-636
586,-636
585,-636
584,-636
583,-636
582,-636
581,-636
580,-636
579,-636
578,-636
577,-636
576,-636
575,-636
574,-636
573,-636
572,-636
571,-636
570,-636
569,-636
568,-636
567,-636
566,-636
565,-636
564,-636
563,-636
562,-636
561,-636
560,-636
559,-636
558,-636
557,-636
556,-636
555,-636
554,-636
553,-636
552,-636
551,-636
550,-637
549,-637
548,-637
547,-637
546,-637
545,-637
544,-637
543,-637
542,-637
541,-637
540,-637
539,-637
538,-637
537,-637
536,-637
535,-637
534,-637
533,-637
532,-637
531,-637
530,-638
529,-638
528,-638
527,-638
526,-638
525,-638
524,-639
523,-639
522,-640
521,-640
520,-641
519,-641
518,-642
518,-643
517,-644
