1004,-683
1003,-683
1002,-682
1001,-682
1000,-682
999,-681
998,-681
997,-680
996,-680
995,-680
994,-679
993,-679
992,-678
991,-678
990,-678
989,-677
988,-677
987,-677
986,-677
985,-676
984,-676
983,-675
982,-675
981,-675
980,-674
979,-674
978,-674
977,-673
976,-673
975,-673
974,-672
973,-672
972,-672
971,-672
970,-671
969,-671
968,-671
967,-671
966,-671
965,-671
965,-672
965,-673
965,-674
965,-675
964,-676
963,-676
962,-676
961,-675
960,-674
960,-673
959,-672
959,-671
958,-670
957,-669
957,-668
956,-667
955,-666
954,-666
953,-665
952,-665
951,-665
950,-665
949,-664
948,-664
947,-664
946,-664
945,-664
944,-663
943,-663
942,-663
941,-662
940,-662
939,-662
938,-662
937,-661
936,-661
935,-661
934,-661
933,-660
932,-660
931,-660
930,-660
929,-660
928,-660
927,-659
926,-659
925,-659
924,-659
923,-658
922,-658
921,-658
920,-658
919,-658
918,-658
917,-657
916,-657
915,-657
914,-656
913,-656
912,-656
911,-656
910,-656
909,-656
908,-656
907,-656
906,-656
905,-655
904,-655
903,-655
902,-655
901,-655
900,-655
899,-655
898,-655
897,-655
896,-655
895,-654
894,-654
893,-654
892,-654
891,-654
890,-654
889,-654
888,-654
887,-654
886,-654
885,-654
884,-654
883,-654
882,-654
881,-654
880,-654
879,-654
878,-654
877,-654
876,-654
875,-654
874,-654
873,-654
872,-654
871,-654
870,-654
869,-654
868,-654
867,-654
866,-654
865,-654
864,-654
863,-654
862,-654
861,-654
860,-654
859,-654
858,-654
857,-654
856,-654
855,-654
854,-654
853,-654
852,-654
851,-654
850,-654
849,-654
848,-654
847,-654
846,-654
845,-654
844,-654
843,-654
842,-654
841,-655
840,-655
839,-655
838,-655
837,-655
836,-655
835,-655
834,-656
833,-656
832,-656
831,-656
830,-656
829,-656
828,-657
827,-657
826,-657
825,-657
824,-657
823,-657
822,-658
821,-658
820,-658
819,-658
818,-658
817,-658
816,-658
815,-659
814,-660
813,-660
812,-660
811,-660
810,-660
809,-660
808,-660
807,-660
806,-661
805,-661
804,-661
803,-661
802,-661
801,-662
800,-662
799,-662
798,-663
797,-663
796,-663
795,-664
794,-664
793,-664
792,-664
791,-665
790,-665
789,-665
788,-666
787,-666
786,-666
785,-667
784,-667
783,-667
782,-668
781,-668
780,-669
779,-669
778,-669
777,-670
776,-670
775,-671
774,-671
773,-672
772,-672
771,-672
770,-673
769,-673
768,-674
767,-674
766,-675
765,-676
764,-676
763,-677
762,-677
761,-678
760,-678
759,-679
758,-680
757,-681
756,-681
755,-682
754,-682
753,-683
752,-684
751,-684
750,-685
749,-685
748,-685
747,-686
746,-686
745,-687
744,-688
743,-688
742,-689
741,-689
740,-690
739,-690
738,-691
737,-691
736,-692
735,-693
734,-693
733,-694
732,-695
731,-696
730,-696
729,-697
728,-697
727,-697
726,-698
725,-699
724,-699
723,-700
722,-701
721,-702
720,-702
720,-703
719,-704
718,-705
717,-705
716,-706
715,-707
714,-707
713,-708
712,-709
711,-709
711,-710
710,-711
709,-712
708,-713
707,-713
706,-713
706,-714
706,-715
705,-716
704,-716
703,-717
702,-718
701,-719
700,-720
700,-721
699,-722
698,-723
697,-724
696,-725
695,-726
694,-727
693,-728
692,-729
691,-730
690,-731
689,-732
688,-733
687,-734
686,-735
685,-736
684,-737
683,-738
682,-739
681,-739
680,-740
679,-741
678,-742
677,-743
676,-743
675,-744
674,-744
673,-745
672,-746
671,-746
670,-747
669,-747
668,-747
667,-748
666,-748
665,-749
664,-749
663,-750
662,-750
661,-750
660,-751
659,-751
658,-751
657,-752
656,-752
655,-752
654,-752
653,-752
652,-753
651,-753
650,-753
649,-753
648,-753
647,-753
646,-754
645,-754
644,-754
643,-754
642,-754
641,-754
640,-754
639,-754
638,-754
637,-754
636,-754
635,-754
634,-755
633,-755
632,-755
631,-755
630,-755
629,-755
628,-755
627,-755
626,-755
625,-755
624,-755
623,-755
622,-755
621,-755
620,-755
619,-755
618,-755
617,-755
616,-755
615,-755
614,-755
613,-755
612,-755
611,-755
610,-755
609,-755
608,-755
607,-755
606,-755
605,-755
604,-755
603,-755
602,-755
601,-755
600,-755
599,-755
598,-755
597,-755
596,-755
595,-755
594,-755
593,-755
592,-754
591,-754
590,-754
589,-754
588,-754
587,-754
586,-754
585,-754
584,-754
583,-754
582,-754
581,-754
580,-754
579,-754
578,-754
577,-754
576,-754
575,-754
574,-754
573,-754
572,-754
571,-754
570,-754
569,-754
568,-754
567,-754
566,-754
565,-755
564,-755
563,-755
562,-755
561,-755
560,-755
559,-755
558,-754
557,-754
556,-754
555,-754
554,-754
553,-754
552,-754
551,-754
550,-754
549,-754
548,-754
548,-755
547,-756
547,-757
547,-758
546,-759
545,-759
544,-760
544,-761
544,-762
544,-763
544,-764
543,-765
542,-765
541,-765
540,-765
539,-765
538,-765
537,-764
537,-763
537,-762
537,-761
537,-760
536,-760
535,-760
534,-760
533,-759
532,-759
531,-759
530,-759
529,-759
528,-759
527,-759
526,-759
525,-758
524,-758
523,-758
522,-758
521,-758
520,-758
519,-758
519,-759
519,-760
519,-761
519,-762
519,-763
519,-764
519,-765
518,-766
517,-766
516,-766
515,-765
515,-764
515,-763
514,-762
514,-761
513,-760
513,-759
512,-758
511,-758
510,-758
509,-757
508,-756
507,-756
506,-756
505,-756
504,-756
503,-756
502,-756
501,-755
500,-755
499,-755
498,-754
498,-753
497,-753
496,-753
495,-753
494,-753
493,-753
492,-753
491,-753
490,-753
489,-753
488,-753
487,-753
486,-753
485,-753
484,-753
483,-753
482,-753
481,-752
480,-752
479,-752
478,-752
477,-752
476,-752
475,-752
475,-753
475,-754
475,-755
474,-756
473,-757
472,-757
471,-757
470,-757
469,-757
468,-758
467,-758
466,-758
465,-758
464,-758
463,-758
462,-758
461,-758
460,-758
459,-758
458,-758
457,-758
456,-758
455,-758
455,-759
454,-760
453,-760
452,-761
451,-761
450,-761
449,-761
448,-761
447,-762
446,-762
445,-762
444,-762
443,-762
442,-761
441,-761
440,-761
439,-760
439,-759
438,-759
437,-759
436,-759
435,-759
434,-759
433,-759
432,-759
431,-759
430,-759
